53	746	0.04679364447882845
53	283	0.04660917424278789
53	1582	0.044940618141650346
53	1907	0.044592446973612976
53	315	0.043785375942402185
53	49	0.043200811558507544
53	961	0.04263309789536337
53	455	0.041433393759711994
53	734	0.041130355467501545
53	322	0.040893311011845325
53	2507	0.039175243676972636
53	390	0.038269490390858016
53	1353	0.03813960735697694
54	267	0.16722029072987094
54	1	0.11999567331294209
54	4392	0.09587221562786738
54	3872	0.09209715479081745
54	4605	0.09156130372645184
54	7552	0.09149433293917496
54	6520	0.08728453086457622
54	3804	0.08273615079288381
54	1337	0.0815446688829755
54	4418	0.07867991387121401
54	3368	0.07536790222393604
54	32	0.07243943945418332
54	3420	0.06868882375674376
54	7263	0.06827265472778465
54	6563	0.06780643023964349
54	6551	0.06628421436240936
54	2375	0.06619031457543768
54	322	0.06501158990186842
54	5612	0.0644130818341385
54	536	0.06422364593685201
55	954	0.13100718273882625
55	616	0.09194164233659485
55	645	0.09077465895196536
55	1258	0.0808350523131813
55	967	0.07817958412932617
55	448	0.07745605520387194
55	1254	0.07416442221754953
55	536	0.06930150116277387
55	101	0.06197387194619708
55	3870	0.06184603911595495
55	35	0.061491195763619694
55	407	0.060258221210057694
55	956	0.05997722530563076
55	310	0.05471491981517949
55	1101	0.05291935129622366
55	25	0.05211584505240635
55	841	0.05201064774244328
55	33	0.05041186583127481
55	442	0.049511830263334916
55	5018	0.049505278791220166
56	285	0.5650586958984886
56	2063	0.4492308445294807
56	322	0.4195529212843137
56	967	0.4039303817167751
56	2375	0.4029602782661609
56	536	0.3906018150309304
56	2341	0.3542607282862612
56	6893	0.33911211854690787
56	1025	0.3347113745951333
56	473	0.3325176938269808
56	233	0.32604801076619006
56	3846	0.32416150090317425
56	4687	0.3166882729185497
56	6520	0.31572219612856167
56	5486	0.3151073635098922
56	696	0.3055122822159436
56	523	0.30287288397181067
56	130	0.2903931950180356
56	954	0.28961057336149926
56	5142	0.28733397367332353
57	526	0.4561758948557379
57	285	0.3578008427606341
57	967	0.33302766427657193
57	2341	0.3057619364852393
57	49	0.2843846301317008
57	958	0.27595540123276696
57	1046	0.2672848388947182
57	995	0.2621749064818502
57	33	0.24703258038936504
57	523	0.23684693520289596
57	956	0.23656335719394153
57	528	0.23194852068669364
57	1745	0.2313811474019106
57	1814	0.2306188908618522
57	1591	0.22913932626816427
57	428	0.22877256679623978
57	970	0.2214756620343705
57	2289	0.22043433375855565
57	696	0.2090740079108564
57	1	0.20710269734120246
58	1058	0.061323097602975066
58	1009	0.057346386164490844
58	881	0.05066941698638265
58	1254	0.047567802057020346
58	971	0.047414753379488556
58	735	0.0466613564157801
58	627	0.04513034801122373
58	961	0.043949030150331525
58	2507	0.041547937075384664
58	1795	0.04135471763608246
58	775	0.041120660783396705
58	2532	0.04111436438989532
58	2063	0.0403899180515951
58	1700	0.03872578538645165
58	824	0.038372918087521315
58	102	0.03822372604699035
58	963	0.03801718327510201
58	1877	0.036828674118644864
58	952	0.03493977837507706
58	2741	0.03483324948460156
59	3870	0.23769086581895765
59	2063	0.19955868273421884
59	3420	0.1748186272793306
59	4687	0.17422045358980826
59	967	0.16802330809969337
59	881	0.16707451471497897
59	2375	0.164511579019334
59	971	0.1603938124173826
59	6893	0.15962426753611203
59	696	0.15866622686912074
59	101	0.15042274532438715
59	536	0.13359488926366136
59	956	0.13216925222825307
59	3368	0.13148576763492056
59	2408	0.13085280152894221
59	2289	0.1285378103594068
59	3855	0.12752311064594493
59	233	0.1274339665827576
59	3804	0.12492477865325136
59	1	0.12473447795702709
60	267	0.19245341071674438
60	952	0.13979645706337818
60	979	0.12771334077965119
60	49	0.12489955431696056
60	486	0.12266469332617393
60	1289	0.11230083873500567
60	285	0.10547530421456765
60	2063	0.10354215330613248
60	970	0.10280380868946593
60	1258	0.10153592641970857
60	2289	0.09941539229989385
60	3368	0.09595854535895564
60	963	0.09582350131717915
60	726	0.0955776507363398
60	1025	0.09430151144572402
60	233	0.09363872878300356
60	734	0.09259963168681463
60	2070	0.09029472706593222
60	6799	0.08974042768947019
60	1844	0.08915367481544761
61	2289	0.20370247381888457
61	5018	0.20225484656189324
61	2375	0.18513502837584167
61	5612	0.16956692432243475
61	233	0.16724533412869874
61	6520	0.16369562303689167
61	6143	0.13784068643113906
61	46	0.12957078277044753
61	2063	0.12053583555616432
61	967	0.11873947248609283
61	956	0.11703001300940616
61	4392	0.1159366291518277
61	2410	0.11493687270364476
61	954	0.11253620852684866
61	6551	0.11216463348659111
61	955	0.11135512682023681
61	267	0.11103431630600033
61	285	0.10821758886041127
61	1025	0.10454060966988829
61	1563	0.10125525018961497
62	7552	0.22697841176037514
62	285	0.1582661125494466
62	5018	0.1522859509432576
62	2063	0.1500074936607118
62	1046	0.14149411714396992
62	3870	0.13643272694212863
62	6893	0.1340265467737557
62	6520	0.11952201412111546
62	5142	0.11915388212529748
62	3214	0.11725053177511427
62	4136	0.11619935940699905
62	2005	0.11038697380494308
62	967	0.11015819694678189
62	6536	0.10569621183427164
62	1	0.10480304081850646
62	6957	0.10384388245939644
62	6551	0.10285459411356995
62	1844	0.1024568649680997
62	1295	0.10019052223004878
62	3804	0.09969263090934623
63	967	0.31887843378991454
63	954	0.2971354910113258
63	5018	0.2746910192273416
63	2063	0.23847147753819783
63	536	0.20951631002253865
63	526	0.19870428616118843
63	1046	0.1901133944375086
63	322	0.18090456523753923
63	1591	0.17903403036596088
63	1360	0.17839192102147358
63	1025	0.17788774840230043
63	4082	0.1763740385187604
63	696	0.16776206812017172
63	5612	0.16752979954931557
63	101	0.16727023612911673
63	889	0.16634507997837727
63	1001	0.1662691108557215
63	958	0.16601201312568642
63	49	0.16021744727251194
63	3420	0.1554721088678812
64	523	0.264997827968067
64	428	0.2336235758543667
64	101	0.20754680162569716
64	141	0.1533132293133509
64	526	0.14927065533519146
64	342	0.14032951587761483
64	267	0.12673695593913586
64	283	0.12090635067848894
64	145	0.11756989567207796
64	645	0.111645546012946
64	522	0.10771757615614597
64	49	0.10139919505778852
64	525	0.10049350902038143
64	384	0.09504011090053144
64	263	0.09469395894861118
64	404	0.08746426322715231
64	10	0.087135479882888
64	295	0.08604760212975217
64	448	0.084791757425175
64	329	0.08138671731089187
65	954	0.1327976339137241
65	102	0.09402993876532084
65	627	0.0914608071615855
65	989	0.08038209027155245
65	999	0.07027845376230649
65	486	0.06481418023123657
65	2063	0.06310798127932793
65	3870	0.06184603911595495
65	5018	0.06098618838063419
65	1002	0.06069292210564651
65	745	0.0604186047278409
65	2574	0.06010951663639607
65	734	0.05736468815101648
65	776	0.0562656161706326
65	741	0.05428552503044799
65	963	0.05314948822486318
65	976	0.051644877493735995
65	978	0.051442550253508884
65	787	0.04923704215705038
65	479	0.048269663892165235
66	954	0.14753418582903197
66	526	0.1460281460738285
66	345	0.14462878037744575
66	285	0.14404817593985364
66	1254	0.14093916712837132
66	841	0.13778492318028446
66	978	0.13372957241911496
66	523	0.13175013408563035
66	889	0.13163125781516516
66	956	0.12907650991294178
66	2063	0.12661450904619548
66	867	0.12279036684357036
66	616	0.12227957859291726
66	267	0.11583400596817144
66	5018	0.1110596514139128
66	967	0.10853812397710413
66	46	0.10814345260823129
66	322	0.10143355467384552
66	2861	0.1007280568135734
66	977	0.09956332985299242
67	523	0.34328825016851283
67	285	0.32624556710353547
67	524	0.3006224895905241
67	345	0.23736660289458508
67	645	0.19474597791885753
67	130	0.18581627063944764
67	141	0.17510772070849148
67	46	0.16591426533731637
67	1	0.16455281839988337
67	342	0.16318458309050082
67	295	0.1623262560935829
67	145	0.16010601150146753
67	473	0.15263980385449252
67	315	0.14911541673337358
67	954	0.14664611722600074
67	25	0.1459806681060246
67	2063	0.1456166923204449
67	956	0.14451183284613622
67	267	0.14377864389778813
67	455	0.13702826139547106
68	407	0.3077611040933546
68	523	0.2937929816805669
68	473	0.25804044795396913
68	956	0.22611251892801837
68	101	0.2169977623724319
68	526	0.21667243630402824
68	5018	0.2165591255218137
68	267	0.2163993848250947
68	1591	0.21627475800253354
68	521	0.194073143734656
68	3846	0.18118904118961024
68	2375	0.18104039461842525
68	522	0.17881671885528597
68	5612	0.1688479808567044
68	2063	0.15975754339233827
68	967	0.15468097593492278
68	46	0.1512670829344244
68	329	0.14806931825815275
68	3811	0.14618780244958995
68	3870	0.14176946129089282
69	285	0.3174368711017864
69	5018	0.3140556236556161
69	428	0.26637825163354956
69	526	0.25750342372361223
69	523	0.21931879739194002
69	3846	0.2127116634978153
69	696	0.2030195873088753
69	956	0.20087828661011553
69	1591	0.1929219548522401
69	3804	0.17508189262138416
69	2063	0.17450388487446297
69	524	0.17304351376120894
69	5381	0.16280729227023114
69	2375	0.1623841263225666
69	233	0.16223243302259852
69	342	0.16162764737700974
69	522	0.15959016760228514
69	101	0.15713119360574862
69	5388	0.15712257885468162
69	967	0.15361713815402328
70	562	0.1673891830456849
70	35	0.14479609589919507
70	659	0.11902723062002751
70	6	0.11581770437461578
70	526	0.10656518401290799
70	551	0.10138541380898691
70	1132	0.1002680810731158
70	428	0.0969183440169344
70	645	0.09416941770927377
70	942	0.09133256509276215
70	618	0.08915729603821863
70	2507	0.08734470483249887
70	568	0.08676215988143533
70	233	0.08237427265486179
70	101	0.07931667831849157
70	407	0.07789835993650226
70	521	0.07692308863319385
70	32	0.07599794859699727
70	267	0.0758250877117586
70	2289	0.06833865939972761
71	2341	0.0727196528524004
71	1524	0.045757625552925445
71	939	0.04411073034069467
71	33	0.04225102236880926
71	741	0.0384330456592334
71	1394	0.03375044735090743
71	955	0.03329801107642549
71	1046	0.032610415473331565
71	3645	0.03254964222930299
71	1126	0.031622780267005
71	3200	0.0304715101449159
71	197	0.028968908115685685
71	1053	0.02844351809149869
71	2301	0.028004270949079188
71	1103	0.025801786002505312
71	2818	0.025588265045882484
71	736	0.025183541379179858
71	2339	0.024987006181966705
71	1641	0.02471263065310248
71	499	0.023669842245834162
72	285	0.28753806285651756
72	2063	0.19084878013035872
72	1844	0.18125790451825707
72	4392	0.17085160478699418
72	523	0.15717562937777324
72	952	0.1518913582977574
72	971	0.15127627995375553
72	881	0.15049648026402318
72	970	0.1497124184485859
72	1368	0.14735493325732388
72	49	0.13708252041428173
72	5142	0.12924882698727658
72	3855	0.12339297676676808
72	4136	0.12196961468051626
72	6520	0.12194653317835057
72	4687	0.12105789748613568
72	913	0.11930086265411155
72	2408	0.11910910114776425
72	2289	0.11826965101003661
72	524	0.11603595536978793
73	285	0.5423639858261183
73	5018	0.5240178886192834
73	696	0.5090735054399734
73	958	0.4949027093602745
73	473	0.4946696323186486
73	267	0.4899680844009007
73	4392	0.4710371716479674
73	2063	0.46982300700411544
73	1046	0.44752716815498794
73	46	0.446205796859816
73	49	0.44537641445972104
73	952	0.4270758360672897
73	101	0.40579576320005745
73	264	0.4007962807362223
73	1025	0.3923432535578884
73	1844	0.3831679696264246
73	1	0.381375771550522
73	3800	0.3792458802049283
73	536	0.3779738596713452
73	5142	0.37486787102338814
74	954	0.19208453026625605
74	523	0.18152350894761285
74	967	0.14884259265126298
74	1025	0.14856808522246134
74	345	0.1354467255101017
74	524	0.12534968395840396
74	1225	0.12309411979620413
74	285	0.1199325644812052
74	645	0.11829089465645015
74	322	0.11492210145528234
74	267	0.11384021923202384
74	956	0.11129526508933026
74	841	0.10996204144169479
74	342	0.10992205636997571
74	526	0.10982949197273616
74	5018	0.10947811926817552
74	32	0.1068102050042015
74	696	0.10581197303291867
74	428	0.10559629157452491
74	1254	0.10462536826206525
75	5018	0.2991945759821115
75	967	0.2432018739117253
75	322	0.23003585930314296
75	264	0.2263328576253017
75	526	0.22365492099698003
75	954	0.22289256101927576
75	696	0.2182651917739365
75	267	0.21200855511391486
75	1844	0.18880824009856884
75	101	0.18827068049587278
75	6893	0.17990612805808925
75	3870	0.17289331640276598
75	49	0.17219198944819086
75	956	0.1682383854945206
75	3846	0.1608637699913257
75	734	0.15310516019218903
75	2213	0.15055907762279214
75	4136	0.14915812442032106
75	2408	0.1464022199436027
75	32	0.14618474937409362
76	2289	0.051321468791821305
76	2574	0.02922066757453224
76	1523	0.02890366310067372
76	980	0.02754239918241324
76	738	0.02733648204087776
76	657	0.027013980782726085
76	742	0.026789768812134435
76	1840	0.024385953701664628
76	997	0.023770356753049983
76	49	0.02294169046917606
76	1053	0.02091060783737348
76	3887	0.020714714621937302
76	21	0.020623446485228958
76	1280	0.020599755792003016
76	902	0.020128012343628966
76	314	0.019473355584246798
76	2083	0.019442473639432637
76	991	0.019288909870619084
76	1508	0.01901444444903277
76	903	0.01846668013197516
77	967	0.3167811551686607
77	1025	0.3082769528890462
77	233	0.30623104311937616
77	526	0.2586775860572774
77	3870	0.25307537740670344
77	2174	0.25098989184463344
77	995	0.24080197219320737
77	2005	0.23798117523118756
77	956	0.23699978688051124
77	4582	0.23121542038583687
77	1046	0.2200791370453141
77	4392	0.219859410118143
77	5018	0.21848049696351668
77	473	0.21353492438378271
77	3420	0.20755917117601008
77	3368	0.20493806786294916
77	4122	0.20248871917467148
77	2249	0.2017564127474507
77	3846	0.1987821358297899
77	4687	0.1967020495631012
78	967	0.423288598995053
78	3870	0.41344940542699854
78	322	0.39186167078249967
78	954	0.3592359531394436
78	285	0.3554636398157107
78	4687	0.34969333669734337
78	526	0.34968435765760886
78	6921	0.32836894930586535
78	5612	0.318416241475918
78	1591	0.3160239401388411
78	978	0.3109473004778674
78	3855	0.2970854325196711
78	2375	0.2870793579609857
78	49	0.2779155885212796
78	643	0.2773916827875341
78	473	0.2768532607820617
78	32	0.2762039308203381
78	3804	0.2756333157852953
78	696	0.27261433100740556
78	486	0.26667027705997653
80	49	0.04611415526263928
80	776	0.04569834118742753
80	25	0.045506972678800245
80	616	0.04495676705646909
80	562	0.043882820663908265
80	721	0.04270373104213732
80	219	0.0419879220054693
80	745	0.03971537661995267
80	197	0.038934314911050046
80	46	0.03647386512551982
80	238	0.034937019749405225
80	889	0.03431612077707547
80	787	0.03379952393942334
80	59	0.03334635874527675
80	976	0.03318014591769785
80	1	0.03190415741526395
80	499	0.03137977435531191
80	3846	0.028662763720782955
80	2720	0.02849688191478622
80	741	0.028376453889724634
81	734	0.12044541416721725
81	2213	0.11775294084304
81	952	0.09801546662628456
81	264	0.09372003236621972
81	1582	0.07964968216866102
81	1368	0.0751176288529941
81	745	0.07480444893473637
81	2408	0.07475830147989845
81	963	0.07191583939550972
81	3870	0.07065408230522449
81	730	0.06885675098189226
81	967	0.06829309501390078
81	4988	0.06796933675568613
81	627	0.06733366960460514
81	322	0.0673216257985075
81	4136	0.06695621664879049
81	876	0.06622876152203958
81	3861	0.06603005666642806
81	6799	0.06405330743582006
81	995	0.06324093032784536
82	524	0.19308405755992983
82	407	0.1770861150027255
82	285	0.15688416066986294
82	473	0.15062821849648775
82	428	0.1487068349426429
82	32	0.1139821618034687
82	521	0.11080133924522845
82	526	0.10803655712796288
82	267	0.10747675350708222
82	141	0.09591534752544373
82	1591	0.08715428463290395
82	523	0.08523967117087353
82	645	0.0828119106893028
82	841	0.08110647078101285
82	6	0.0790554671337321
82	1	0.07696051402378754
82	1132	0.07630025314528355
82	384	0.07351068971075797
82	528	0.07328793346746582
82	2861	0.07185923570678664
83	2289	0.2084943919032366
83	2341	0.20019749891725028
83	696	0.20002489073762594
83	1907	0.1962138357320047
83	2375	0.1916006620885787
83	952	0.18762598543069023
83	955	0.185037125316174
83	3855	0.17469446806731354
83	970	0.17143892889447485
83	995	0.16166290586699583
83	285	0.1516736267788065
83	486	0.14580215673187633
83	2688	0.14403794033852393
83	2926	0.14403573808400835
83	3861	0.1401518835020797
83	102	0.13999710023592207
83	962	0.1369937233548986
83	963	0.13690040852810303
83	197	0.1334794534939882
83	1625	0.13243934316992675
84	4392	0.341634176352105
84	233	0.23843379202416579
84	6921	0.21650112929618595
84	2063	0.19163488955427968
84	967	0.17851433419777069
84	1844	0.16137535092333305
84	3846	0.1595482921385022
84	1	0.15915992458490663
84	4605	0.1474483450675058
84	7552	0.13669773891160245
84	2375	0.1364541664134595
84	4082	0.13535022084831444
84	1591	0.1318794453526321
84	7389	0.12893802258467732
84	956	0.12886408538239724
84	6520	0.12071809528110611
84	5381	0.11970774405316886
84	1360	0.1165452793281861
84	7818	0.1157517186259197
84	4122	0.1136709565189219
85	428	0.3734728631971633
85	524	0.32048365049687
85	130	0.2684476003341115
85	342	0.25883609928525547
85	141	0.253397608691406
