53	4687	0.04460890450196207
53	963	0.04456604950212308
53	1135	0.04371129875652287
53	1591	0.04194072072549011
53	1310	0.04135574191092979
53	1103	0.039776453851018356
53	526	0.03655661298033422
53	486	0.03615887021258152
53	2532	0.03567083952900901
53	2063	0.035317835642225036
53	734	0.03530598099054064
53	5117	0.03334011461951458
53	2839	0.03320418395783627
53	4418	0.03308566739420529
53	2781	0.032918432871451846
53	881	0.03169998707865855
53	970	0.03148523997632829
54	6893	0.15097606329087124
54	2063	0.1350300056990974
54	5018	0.0959226011292906
54	7213	0.09130682518348993
54	1295	0.08770155641038659
54	6520	0.08457218372880945
54	1591	0.08259494948690749
54	267	0.07849459923061256
54	7195	0.07811335214930756
54	4687	0.07781575336069849
54	6633	0.07394240180378443
54	4392	0.07360201086447071
54	7391	0.07295323789936949
54	3872	0.07279175290942491
54	285	0.07184609987561733
54	6563	0.07166696598074841
54	6177	0.07135397634530091
54	4847	0.07026190036299024
54	4413	0.06814050246689289
54	7552	0.0654653174614264
55	616	0.10916102510060884
55	35	0.08661533241682143
55	1132	0.06851781337221591
55	407	0.05841305801862454
55	442	0.056211943759506874
55	3	0.05482506820410693
55	101	0.0537508162450333
55	662	0.05020001669829164
55	428	0.049731133340821715
55	267	0.04780336684624816
55	342	0.04739711366753881
55	4136	0.04613799485798524
55	659	0.045729322448315526
55	1258	0.044547497240791926
55	345	0.04453563749187424
55	283	0.04215870587072601
55	497	0.041861892407693044
55	2341	0.040899890911468235
55	524	0.04085113097934796
55	3870	0.03896145473364076
56	4392	0.5285360714752693
56	2063	0.5092629880077473
56	6893	0.5079379820192073
56	267	0.5077653349199094
56	2375	0.47649280338514416
56	696	0.46881926554102366
56	881	0.45707025215357017
56	233	0.4438761051794891
56	1591	0.43001940316435217
56	956	0.42682769182789054
56	285	0.4244188736119757
56	130	0.39384305166711026
56	3872	0.39380580717018354
56	3420	0.3819824652448899
56	4760	0.36490660480774945
56	4687	0.3446686933755038
56	4122	0.343238411085911
56	523	0.3420353879148595
56	978	0.3413629818339778
56	6520	0.33750195148416384
57	956	0.3534615138461317
57	536	0.28832264174336986
57	954	0.2729443081722745
57	285	0.2621359716043197
57	1	0.2606052581282789
57	2341	0.2555952267103877
57	526	0.24251070281328552
57	428	0.23859326286427177
57	970	0.2368068175692026
57	267	0.2351902977025951
57	986	0.2303037882948421
57	967	0.22900640530706176
57	473	0.22299994611067775
57	407	0.21791659062757787
57	1745	0.21614295879340517
57	2289	0.20631526650717094
57	130	0.20502170958752813
57	315	0.2030303308587932
57	987	0.20105589454474954
57	322	0.20034677981062218
58	939	0.09659301280207652
58	867	0.08295002836500615
58	33	0.07924771849483551
58	1046	0.07815169483925302
58	522	0.07735283636284784
58	428	0.07619770601353124
58	956	0.07576937635152306
58	1126	0.07444351708998174
58	1591	0.07325781044278483
58	696	0.07086418119305875
58	734	0.07070305668355342
58	101	0.06745323671207794
58	3001	0.06549032651507118
58	971	0.06403909360051908
58	1353	0.06250108934410528
58	2399	0.0599178050233248
58	524	0.05930226747899084
58	526	0.05728078243566803
58	390	0.05521990356825014
58	1005	0.05470081903733147
59	5018	0.29400361393737345
59	285	0.26264638756109543
59	2063	0.2428244436773891
59	322	0.21223295079383023
59	2289	0.173671259976867
59	1	0.16525906424156891
59	3804	0.15753282492584722
59	523	0.1544897148313104
59	1591	0.1525352691786422
59	956	0.1478807583397245
59	233	0.1440788624414506
59	881	0.14176294641838996
59	1254	0.13928266306416204
59	1353	0.1390339602494923
59	329	0.1368866699522916
59	1025	0.13404813574618638
59	970	0.1323184274980948
59	102	0.12959932768896193
59	49	0.12812102848814116
59	616	0.1274958170035649
60	536	0.19908615829031948
60	970	0.16229798708133997
60	2289	0.15907378166165653
60	2375	0.14375478466604474
60	285	0.13361547800843093
60	264	0.13360369195927874
60	3870	0.12753291321862625
60	952	0.12381993829732106
60	643	0.12227446750134655
60	3800	0.11071726778425756
60	486	0.10879985993840927
60	322	0.10846741796479599
60	526	0.10740211713471703
60	1844	0.10527959464102309
60	46	0.10078272315811748
60	4256	0.09912476644218096
60	627	0.0976756281647954
60	1002	0.09564079528762226
60	4847	0.09509875479131548
60	7186	0.09404879500131386
61	5018	0.3155688664691049
61	2375	0.23270957956824062
61	3870	0.22738550303848326
61	4122	0.18285085842349863
61	1025	0.1822831601435446
61	428	0.1736161596218309
61	3846	0.1496487259577066
61	7552	0.1324597017848349
61	6607	0.12921806110220296
61	955	0.1241558502798132
61	285	0.1225254063097597
61	233	0.12117517470762335
61	2861	0.11910401413380697
61	267	0.11621122324808672
61	2005	0.11529082346871941
61	5473	0.11244298143761407
61	329	0.11220018937823516
61	6725	0.11006208057951822
61	1591	0.10981915040026435
61	6520	0.10875943342929444
62	267	0.18043897481435983
62	2063	0.15868186487253844
62	954	0.15822362648445426
62	233	0.1568270399299458
62	2375	0.1305039198500088
62	696	0.12741867203794457
62	7552	0.12681556804462185
62	6143	0.12110006084616015
62	4122	0.11806114819510666
62	473	0.11532984941371906
62	4392	0.11093973343258288
62	7577	0.10976807701853583
62	6536	0.10822228813564433
62	956	0.10321124684674617
62	7195	0.09972172359539253
62	6551	0.09728654378039889
62	285	0.09611541019781512
62	841	0.09491359145281766
62	746	0.08626277365876657
62	5117	0.08402946613640389
63	526	0.34916678917827904
63	954	0.26636187311595144
63	1591	0.2454260439249035
63	696	0.24097670359672818
63	5018	0.24057324525992757
63	329	0.237005486556753
63	473	0.22538053836165728
63	967	0.21641250928061168
63	958	0.21218405555089423
63	2375	0.20918228839342157
63	4392	0.1959377578760203
63	101	0.19560676777830704
63	536	0.1941589869765586
63	5612	0.19400681213761115
63	46	0.19353021289998276
63	267	0.17041262633555973
63	1025	0.17002433315612006
63	970	0.16025557235993523
63	2213	0.15858582045915598
63	1046	0.151126854888869
64	329	0.11707073980704705
64	473	0.11191248125871203
64	49	0.10669788709127923
64	524	0.10640050411028347
64	141	0.10460246243929508
64	523	0.10422126161453954
64	645	0.09779451316651214
64	315	0.095525378486361
64	46	0.09539611889142795
64	130	0.09494475292503915
64	2289	0.09439210307131077
64	10	0.08851703982875515
64	407	0.08849222980400319
64	536	0.080331763450063
64	448	0.07958862986228563
64	1591	0.07810855964163028
64	38	0.07429155815674834
64	342	0.07353136435216989
64	428	0.07093966270820136
64	6893	0.06747336583395332
65	954	0.09741444812425333
65	978	0.0849657693058048
65	1007	0.06676628697057047
65	1515	0.06303040626704791
65	526	0.05947905397121135
65	774	0.05935836669633261
65	956	0.05888687231466687
65	955	0.05791775333584294
65	428	0.05684541964712374
65	1591	0.05653234190276431
65	536	0.05628981922736043
65	1020	0.055721220233642337
65	986	0.05422074217816403
65	734	0.05259369603477923
65	741	0.052586811428772
65	3870	0.05136013458584687
65	887	0.05038870312430039
65	888	0.049563962603662776
65	745	0.04900945240644818
65	1027	0.048471409660154716
66	523	0.2790863187817981
66	233	0.2615733882483179
66	285	0.22345574989783695
66	841	0.1908536107816751
66	130	0.16894059640420905
66	524	0.16491303429012016
66	1025	0.15251390828637093
66	967	0.14270660985382366
66	264	0.13591832149078864
66	1591	0.13586524141314088
66	49	0.13534235197895852
66	329	0.1344695113240708
66	486	0.13357844318794918
66	473	0.133441613944939
66	978	0.13338695112708318
66	2063	0.13161652806637475
66	267	0.12834909233401604
66	10	0.12751123756053812
66	315	0.12443608532130462
66	345	0.11870018382276878
67	428	0.3121456643633941
67	322	0.24854138718517865
67	101	0.22687190945736246
67	285	0.1960847713778815
67	528	0.1743793439543017
67	342	0.17100188480712955
67	267	0.16684194276518732
67	130	0.16410112927497209
67	524	0.161466843927696
67	345	0.1550762400440932
67	46	0.14757227088681857
67	473	0.13955051958497952
67	1	0.13744534836960617
67	448	0.1360591155473154
67	536	0.13227750495998641
67	145	0.12554857936800737
67	867	0.11820847623601577
67	141	0.11778833287778977
67	38	0.11621503438987262
67	445	0.11373249941975525
68	526	0.2625127576912879
68	5612	0.2377557548172865
68	1025	0.23689899379183618
68	954	0.2328240047949509
68	329	0.21011998862281062
68	2063	0.20561893121214717
68	1046	0.19844332408359808
68	1591	0.1977623058627839
68	267	0.19389463321964148
68	3846	0.18601310794279163
68	3034	0.1789217974924583
68	1524	0.1771329111843691
68	4413	0.17612074977881786
68	1	0.1719624890416607
68	1353	0.16823378656031243
68	841	0.1670170969109039
68	696	0.15791024699667353
68	407	0.15717764517549718
68	3804	0.15614993801097035
68	741	0.15249815647162543
69	2063	0.25691776519161075
69	233	0.23743792495340071
69	1591	0.22506950193611724
69	956	0.1990029757306445
69	285	0.19460140635912937
69	1025	0.19298287737659203
69	526	0.19116119189796235
69	5018	0.1861723289032846
69	3846	0.17601225319146116
69	322	0.16950949533785203
69	2507	0.15743399369892083
69	523	0.15306324059210633
69	4392	0.15186477197210024
69	522	0.15054715283669154
69	4605	0.149596931370507
69	524	0.14149780347510904
69	2213	0.13907615042098123
69	342	0.1386753790071258
69	995	0.13805853957811665
69	428	0.13549538091454966
70	659	0.14183620245358744
70	6	0.139484886718741
70	25	0.1316861847224192
70	662	0.11416092553919249
70	130	0.11218515827357874
70	1132	0.09939776074767176
70	536	0.0986001312307431
70	315	0.09833772106419679
70	565	0.09280556881206303
70	917	0.0915830507101661
70	283	0.09142914851505018
70	428	0.08820653038198016
70	3	0.0872303946860996
70	1	0.08705302112293906
70	528	0.08439305083619483
70	524	0.08160863931958394
70	423	0.079907405519334
70	1021	0.07664496968586859
70	16	0.07609446647022089
70	1258	0.07572692220372262
71	955	0.05652533553749567
71	1025	0.05544491095048953
71	954	0.05507405453591055
71	2720	0.049290427732839426
71	869	0.044431228723903315
71	2213	0.04441497112729485
71	741	0.04355290431933728
71	391	0.04306965240325245
71	726	0.04255511774195156
71	2408	0.04215572846173278
71	536	0.03952450017711725
71	3234	0.03944286240148373
71	1353	0.036491998185072136
71	1054	0.03573376846178479
71	881	0.03480014470977762
71	3861	0.0346886022257402
71	774	0.034671281470937794
71	727	0.03448566495609467
71	872	0.034438810623660984
71	1040	0.033088035650833854
72	267	0.28387946478550063
72	696	0.23608959225907347
72	233	0.1808613971945376
72	1368	0.1655771857187662
72	102	0.15441683448807803
72	264	0.15397634181307426
72	2375	0.15200994098453355
72	995	0.13849643326345842
72	954	0.12036146228546565
72	1353	0.10989815648432517
72	970	0.10806051725852042
72	7552	0.1071995724401621
72	881	0.10487573758800237
72	627	0.10271793335587469
72	524	0.10221047261355129
72	130	0.10099189217546417
72	101	0.10031925736175734
72	32	0.10012751337270755
72	1840	0.09936580241428444
72	407	0.09841032357393176
73	526	0.6565073053980885
73	233	0.6403679112953454
73	2063	0.5829479078137303
73	267	0.5672959423954889
73	285	0.5236065777099134
73	5018	0.4883799714032928
73	1025	0.45355477757138973
73	3855	0.44011439061896296
73	696	0.4389193003269822
73	1844	0.4102425300022869
73	6893	0.40614648994527686
73	32	0.39770276297947565
73	4392	0.3957226548442526
73	1	0.3877718014846733
73	46	0.37873305869575213
73	881	0.3759702532761322
73	523	0.37318846178965465
73	956	0.36155414804465213
73	264	0.35952839239625844
73	486	0.359219472053213
74	967	0.21203275021966794
74	526	0.20537044812701571
74	956	0.1783633180660657
74	428	0.17263204737332502
74	523	0.15235597737225876
74	285	0.14131512779230063
74	2375	0.13236607114992438
74	315	0.1308389272472542
74	524	0.12595090934757677
74	1025	0.1212107287961919
74	2213	0.1163731742563693
74	954	0.11330739591853062
74	995	0.11287048135934369
74	536	0.11220140678739042
74	841	0.11170666134748714
74	322	0.11105491849795819
74	1353	0.10840841117572991
74	130	0.10625570791909227
74	645	0.10446024200311205
74	2532	0.10375435543707438
75	3870	0.38824333177218084
75	967	0.3078677909919284
75	2063	0.2668351780813363
75	955	0.2642003306520407
75	526	0.25683897610732503
75	267	0.240203225821342
75	1591	0.20030778854163456
75	741	0.19843931982642532
75	958	0.1968207091360923
75	46	0.1960332073968749
75	2174	0.19235663151999194
75	696	0.18125903502360652
75	995	0.17315529835856425
75	101	0.17011962786378823
75	4687	0.1653434881757441
75	523	0.158352842472056
75	6893	0.15666535357590308
75	2861	0.15443642401996316
75	881	0.15284157251855907
75	977	0.1443583041046197
76	3420	0.03445565390306869
76	1670	0.032649351942279206
76	2083	0.029393594687080832
76	997	0.028194964072036054
76	1323	0.02667597615293118
76	2710	0.026220322700070114
76	2174	0.02610686199434518
76	2938	0.024435940808306283
76	1560	0.022938684951150944
76	913	0.022639643738085694
76	1745	0.02261428495361663
76	1814	0.02231606709133593
76	1625	0.02217029734987537
76	3804	0.021647679138338382
76	5096	0.021482200249645825
76	3001	0.021225859754290265
76	889	0.020385253553345545
76	2438	0.02021032036172547
76	2338	0.019950060490714683
76	1000	0.019225042028632656
77	3870	0.353539248610673
77	954	0.3266330307529259
77	956	0.3259574228424191
77	1591	0.25006262590480044
77	6893	0.24431526522641855
77	955	0.2315101386009603
77	971	0.22803720247210285
77	4392	0.2253099645927542
77	285	0.22286879959525824
77	881	0.2098618053673892
77	841	0.2030083729658021
77	1220	0.19767793688208993
77	1844	0.1971891177719625
77	4082	0.1970150142215731
77	913	0.18764802046390333
77	3420	0.18231700697534375
77	267	0.18113911036633434
77	2174	0.17813581105947146
77	746	0.17811731142644344
77	6124	0.17611374145192438
78	2063	0.47580481919761325
78	285	0.44159181306433876
78	264	0.4204323179989212
78	967	0.3954610856697474
78	322	0.3595310752466081
78	4392	0.35791879663478854
78	523	0.32899767195441976
78	4847	0.325057659701804
78	881	0.3193010776449993
78	956	0.28940370107016355
78	428	0.2829384114682761
78	32	0.27745378620101246
78	473	0.27504732219617084
78	486	0.2691511177525161
78	971	0.26487403096531176
78	3870	0.2639168268427216
78	5018	0.2606175645445974
78	407	0.2571581126660559
78	7186	0.25645612651767685
78	1353	0.2563916080002769
80	285	0.11778659227424318
80	33	0.08446434590324449
80	49	0.08070071850321964
80	267	0.07609189370531164
80	233	0.0687629198373401
80	101	0.06710261059561098
80	172	0.06582824142204807
80	551	0.06403873309270884
80	1058	0.06392833040257322
80	35	0.0601702727457672
80	1316	0.05978313722999509
80	46	0.0587605917341728
80	643	0.052258333696698536
80	1337	0.05101430881398661
80	651	0.05086058392232887
80	696	0.05064382445259374
80	676	0.049426498837783744
80	2155	0.049304033815617015
80	526	0.048527956135582244
80	627	0.048462248006818476
81	4418	0.10724880706680841
81	978	0.09842573841634061
81	267	0.09625993591032755
81	486	0.09413042403990596
81	643	0.0914605767231061
81	965	0.09049665082477457
81	952	0.08804042744913004
81	2213	0.08667211226137073
81	526	0.08185876646237095
81	277	0.08072675213709253
81	2289	0.07984950127317927
81	746	0.07978974610323701
81	735	0.0791845997351236
81	1022	0.07602004278883503
81	1079	0.07569725437820468
81	745	0.0755922084812404
81	871	0.07520374135542399
81	696	0.0739208654266375
81	381	0.07337049741141706
81	1007	0.07124423565223997
82	1	0.1796065320552043
82	322	0.15806758988021208
82	526	0.14617932764642327
82	101	0.14006231818813744
82	528	0.13804006382177947
82	536	0.13734214659334704
82	523	0.12757725228005803
82	233	0.11224738668143595
82	141	0.11150461337868502
82	32	0.11047845222704056
82	407	0.10387181438236154
82	329	0.09781354959476898
82	524	0.09617450138736221
82	428	0.0934816550225151
82	423	0.08850468305704068
82	345	0.08789739307803243
82	267	0.0790916363440963
82	315	0.07900822113003869
82	390	0.07263065480227379
82	455	0.07153658134063677
83	696	0.24894807334115127
83	954	0.23962089592447372
83	5612	0.2219018016899589
83	913	0.19255956281144468
83	197	0.18870930095542238
83	2213	0.1877298218638705
83	4392	0.1862058519155757
83	285	0.1838340041623705
83	3872	0.17711941118116895
83	3855	0.17563208602002223
83	1254	0.16428847670018704
83	741	0.1642188331600371
83	322	0.1641817353274695
83	1046	0.16235659836339048
83	3420	0.15797122110265716
83	2005	0.15088430583244464
83	1132	0.14868994392123314
83	4687	0.14829415217431097
83	345	0.1478904045744667
83	267	0.14583185669785279
84	5018	0.29210330088427183
84	2063	0.2711494559974712
84	3870	0.21138867911386383
84	7552	0.17285371967366608
84	1353	0.17205335134216104
84	4122	0.17102844508827383
84	2375	0.17082563767856018
84	2532	0.16272139781464742
84	233	0.15929435026423663
84	7391	0.15679541270148487
84	285	0.15624262112710066
84	2861	0.15406722035133993
84	6921	0.1482480849901507
84	1025	0.13524772216956876
84	3855	0.12756721961239836
84	6520	0.12743505008440353
84	6536	0.12537894968013422
84	1046	0.12025161212860676
84	6607	0.11928123791183336
84	6563	0.11852731108908762
85	101	0.2795549029012021
85	322	0.26925524658623035
