53	1	0.06160271090877704
53	978	0.06085045885104864
53	2274	0.0576565496805023
53	1001	0.05583750984958114
53	970	0.05526581071568168
53	963	0.05514640282893997
53	696	0.05196884874710877
53	49	0.05087721560740765
53	1907	0.049185462835029475
53	1007	0.04509078553250283
53	16	0.044676741128282085
53	2794	0.04376188820710231
53	965	0.04363708473531108
53	1360	0.04322038016188665
54	3870	0.10283821091060906
54	4687	0.08708292208527285
54	6921	0.08039036149272162
54	6143	0.06671350358403598
54	2861	0.06563485540123175
54	4605	0.05888215600199783
54	4598	0.05707085902210332
54	4392	0.055051201583554324
54	6893	0.05418127118244697
54	3872	0.05359246635073329
54	6520	0.05312113206934826
54	6177	0.0526781045092555
54	8746	0.050881201911461595
54	7638	0.04919985979289107
54	6714	0.04808798039350869
54	5388	0.04705985578227219
54	6447	0.04683036496914844
54	8604	0.04633268840485957
54	8201	0.04601826554397123
54	3229	0.04562762209221136
55	645	0.15239364125980845
55	6	0.08492009829470201
55	662	0.08380321534292007
55	659	0.08311602738902268
55	285	0.08084168812867534
55	956	0.07903631579998813
55	2063	0.07729249082669765
55	1252	0.07345814377052695
55	59	0.06863674403151586
55	995	0.06743064397653109
55	967	0.06341698196173284
55	954	0.06100485415172064
55	867	0.058747236319460536
55	523	0.05734024662569499
55	1258	0.05696482346104648
55	25	0.05660247277449802
55	524	0.054820311183696784
55	1254	0.053063432973692606
55	942	0.05064409439471773
55	345	0.050592619226977095
56	285	0.6448616885044886
56	2063	0.4979969498508067
56	6893	0.4833869466314677
56	4392	0.45860635706688246
56	881	0.43969763146718654
56	3872	0.4369266680409861
56	696	0.4148651408430026
56	2213	0.3978057158706627
56	4687	0.39605060504942324
56	1591	0.3931098393226643
56	956	0.390263942487703
56	536	0.38632571481016065
56	267	0.38515576296273585
56	5612	0.37109797961780533
56	6520	0.36615703424721696
56	523	0.3576740289995646
56	2861	0.345096673937376
56	7552	0.3373595066187122
56	1368	0.33062133109362807
56	3368	0.3202192210402902
57	954	0.3089292570557915
57	967	0.29308874464692825
57	407	0.29148554263117404
57	322	0.2647887914188187
57	523	0.26232479093567984
57	526	0.25527948134398276
57	101	0.2385701884159536
57	285	0.23359827203164846
57	130	0.22595118716331575
57	102	0.22554976564984766
57	1524	0.2252850614306554
57	428	0.22388918102689465
57	2063	0.2183888636402266
57	970	0.21548968444236688
57	976	0.20908212429387865
57	2289	0.20497195160533013
57	1020	0.2043493669204678
57	267	0.20051410994637198
57	1	0.1982391584057215
57	35	0.19623259034664417
58	1282	0.05622866906999024
58	1133	0.0515366510668409
58	1220	0.04506448446582544
58	2399	0.044142786120691405
58	2532	0.0423599134645667
58	2289	0.040763777051193543
58	1745	0.03919902903342975
58	616	0.03842130271495204
58	1907	0.037937377899607626
58	525	0.036967057871501945
58	1795	0.036869478237445005
58	2148	0.0364925306069426
58	2341	0.03627457601982386
58	473	0.03600997127747797
58	536	0.03584891632084099
58	2498	0.03549494706293131
58	2443	0.034477328951189455
58	977	0.033960289902592276
58	523	0.0330163235456829
58	1676	0.03298826409819878
59	696	0.23903923389906942
59	473	0.20051177466578418
59	2063	0.1948447800623878
59	2289	0.19053420284215072
59	4392	0.16857552732904882
59	956	0.1653236231236968
59	643	0.15969580924846152
59	536	0.15680472719724875
59	101	0.1536810689985387
59	46	0.13939915496211816
59	881	0.1281919352214917
59	523	0.12649812996212184
59	913	0.1203633667019266
59	965	0.1142065961033551
59	3804	0.11000839749799973
59	970	0.10808099892180645
59	526	0.1072766223292649
59	5018	0.10177321158963595
59	3870	0.10104123742694694
59	35	0.1004935479301145
60	49	0.1537857394141454
60	46	0.1258225868571501
60	6520	0.11292511997511068
60	4428	0.1097224161173257
60	970	0.10543446178475979
60	643	0.10248457194622897
60	965	0.09614859088340992
60	4760	0.09540367596657118
60	6377	0.09336623797145857
60	696	0.08794469142881685
60	486	0.08184602974875871
60	499	0.08154373627708864
60	3861	0.07908055599190741
60	3800	0.07905387699068439
60	3368	0.07748261299945584
60	102	0.07686804228112737
60	2408	0.07676054005976411
60	954	0.07418145347919364
60	1043	0.07394442658915308
60	3804	0.07370041429328944
61	2375	0.20756027997196821
61	4392	0.20510251824238396
61	7552	0.14668917247823213
61	1	0.13800479508527824
61	285	0.13284283867017674
61	6364	0.13189943552526617
61	536	0.1252319999526865
61	954	0.12078881927492557
61	7929	0.12015010049733729
61	2063	0.12004416713534914
61	3870	0.1198742963954907
61	2005	0.11938139291511096
61	3804	0.11448142187220303
61	6447	0.10820624287796529
61	428	0.10703475786001376
61	1591	0.10675308344024038
61	6725	0.10610095550820203
61	5473	0.10389680244770866
61	6551	0.10315014098790341
61	473	0.10245509594920893
62	6957	0.15114835128394205
62	6893	0.1329893642264938
62	6520	0.13035701955319892
62	267	0.11669949288256884
62	2063	0.1161830284345898
62	3870	0.11496710976333158
62	8201	0.10345999337771301
62	8665	0.10071098867404381
62	4122	0.09964831919165291
62	7577	0.09890261558815555
62	841	0.09757088501834701
62	6364	0.09464889236098381
62	7533	0.08912293702794888
62	7436	0.08789723714762723
62	7929	0.0823917878036879
62	46	0.08132608350615464
62	8745	0.07856392003853112
62	6447	0.07785771333999927
62	8604	0.07729379266035918
62	5018	0.07720503133765066
63	954	0.3767769163563362
63	967	0.3226380920055982
63	2063	0.31136536081707555
63	267	0.30420948091296174
63	5612	0.23777603919484563
63	4687	0.23372703219613422
63	1046	0.23242414251543736
63	3846	0.22535822556953677
63	322	0.22430151774184282
63	101	0.21159787652415946
63	1844	0.20466320507517688
63	6893	0.20253345045951457
63	963	0.2020350458947907
63	3804	0.2005915060293436
63	407	0.19937616644970094
63	4605	0.19654967395119158
63	49	0.1922869070702043
63	1025	0.19213807668581037
63	1591	0.18711757536806528
63	2005	0.18342671176181233
64	523	0.18740235014934625
64	407	0.17081694407590836
64	267	0.16375459438800738
64	345	0.14574095274930876
64	130	0.14112482153176037
64	329	0.1283981806230445
64	428	0.12272100300635749
64	526	0.11310318152377717
64	524	0.10850940923189978
64	473	0.10504008096669998
64	46	0.10220555918495097
64	283	0.09658458743469263
64	1591	0.09388833927553558
64	2375	0.09055836110156691
64	10	0.08521013696769275
64	145	0.08079465990802628
64	49	0.07761953080278838
64	530	0.0752846403751917
64	263	0.07474049997363708
64	2861	0.07459599016145944
65	696	0.15975431692675723
65	970	0.08429768956739936
65	285	0.08166267841704024
65	745	0.0805966562596578
65	1002	0.07158573449572284
65	742	0.07097442886109206
65	2063	0.06575877824752076
65	893	0.06426895261206392
65	526	0.06251051184502655
65	774	0.06059691482055532
65	725	0.05986366351396773
65	1035	0.0566495254591743
65	986	0.055859801864590775
65	734	0.05492563754153011
65	735	0.05446491352285343
65	1289	0.053366919857402224
65	1837	0.052814734338792496
65	2196	0.05253248016692942
65	965	0.051829298575841516
65	952	0.04874034057111296
66	285	0.29325580076447477
66	2063	0.23434023005982743
66	473	0.2323989065719463
66	524	0.23143838789698734
66	978	0.2118399078848699
66	1591	0.20929142936628806
66	523	0.20481441476448292
66	956	0.18252321386893727
66	267	0.18070227519779047
66	2375	0.17110480758018262
66	283	0.16227250827078304
66	889	0.14671173834602158
66	33	0.146486112091203
66	954	0.14536245559047348
66	130	0.14420914892384737
66	841	0.13450890494634998
66	970	0.1333317988992184
66	46	0.12799422876804206
66	2861	0.12722125255611805
66	1020	0.12346379600440857
67	101	0.29199823472303105
67	130	0.2517744397037368
67	322	0.23997059027895287
67	523	0.23238017041952974
67	473	0.20548094941354203
67	524	0.19629497805520574
67	645	0.17926759649850638
67	49	0.17275984630704572
67	345	0.1703122074800405
67	342	0.15341419017196892
67	46	0.15316314981703377
67	11	0.14415130579319296
67	32	0.1424317579342199
67	2	0.1399434689364071
67	536	0.13916521303727095
67	269	0.13067411239115143
67	329	0.12156766760819132
67	4392	0.12119581834883136
67	35	0.1210729290752361
67	522	0.12101976709385229
68	967	0.26817000952579934
68	3870	0.2567185558852692
68	1046	0.24971491063120224
68	322	0.24294707691434766
68	5612	0.22855111763126174
68	995	0.20099074528589364
68	130	0.19058807324704213
68	1337	0.18903562244063554
68	267	0.18870318592518875
68	1	0.18803157763018913
68	101	0.18611624369162794
68	524	0.1717967740958489
68	522	0.17055091145341067
68	4605	0.16769738711204257
68	4136	0.16305496542370693
68	523	0.1607051298166271
68	3420	0.15636350460397508
68	526	0.15338707689542014
68	3804	0.15140267854479686
68	1591	0.14726152614068944
69	4392	0.2656224469107533
69	285	0.24338901435280924
69	3811	0.21213319814339707
69	322	0.19593314361503167
69	233	0.18051770058163172
69	1046	0.179945605481089
69	2213	0.17126316838055033
69	522	0.16740610407818413
69	523	0.16663785240870313
69	2507	0.16656146573559302
69	407	0.16359520101057193
69	428	0.16276672410811754
69	967	0.16244531532610995
69	2063	0.15759494417930997
69	2375	0.15645945074852377
69	473	0.1552407591144817
69	3420	0.15317556103023972
69	2148	0.15161378314240384
69	2174	0.14723423895863938
69	101	0.14482488778709698
70	562	0.20470438620539141
70	6	0.13605470856105872
70	267	0.1286792759483666
70	49	0.12632185887928038
70	676	0.12108795206529174
70	616	0.12073513840578577
70	442	0.10541769380612345
70	233	0.10539310373150053
70	486	0.09905694251753244
70	967	0.0966520041488401
70	565	0.09455452073727387
70	618	0.09401233830551546
70	1132	0.09354625311907
70	523	0.09110658121644044
70	917	0.08632041468269136
70	305	0.08594765814678933
70	643	0.0834467394018537
70	1258	0.08091239001607092
70	122	0.08016746315443196
70	1225	0.07152493370417155
71	102	0.10247491609711223
71	526	0.09505505069876319
71	1907	0.08136826687381372
71	2375	0.07773204419386529
71	952	0.0742351019845855
71	1906	0.06574069779098038
71	726	0.06314760021694006
71	881	0.06118613239576354
71	486	0.059602852171486836
71	267	0.057996582036000305
71	285	0.057758361028088824
71	720	0.05601863913239831
71	976	0.05595702952664343
71	732	0.05472719027748528
71	745	0.0544239950130796
71	956	0.053856964024050116
71	889	0.05276556743468485
71	33	0.05246613009209977
71	1625	0.05221949006282807
71	3861	0.051833387687596946
72	322	0.20206662572728182
72	2063	0.19873891856172118
72	285	0.18593023865622593
72	970	0.17492636603219028
72	1844	0.15991270261036283
72	881	0.15980333354814585
72	16	0.15558807321595022
72	102	0.15449023897085584
72	1368	0.15060802852631466
72	952	0.13530012267266267
72	536	0.1269829673552906
72	4847	0.12439684926872858
72	4760	0.12363799198616322
72	1254	0.10471290641582363
72	3214	0.10438081362593421
72	473	0.10343856226366957
72	1126	0.09758230412622976
72	3883	0.09749419339749205
72	956	0.09398130312304745
72	961	0.09294221596901478
73	696	0.7580852338234108
73	322	0.6564516216555716
73	473	0.6062717736177153
73	954	0.5909603208426968
73	1	0.5641976913707859
73	2289	0.5586840494447817
73	881	0.5524370346461087
73	523	0.5105073438491373
73	5018	0.4968571235342659
73	7552	0.49042010849702494
73	3846	0.4846625982595335
73	3368	0.47134995920926726
73	264	0.46534388357828027
73	1353	0.46340666379041756
73	3870	0.4486808803581923
73	46	0.4433628196224765
73	1025	0.42907446045281245
73	965	0.42744309410113845
73	970	0.4204083184456575
73	967	0.41745921203353753
74	49	0.15581426487764238
74	1591	0.13876721119076996
74	285	0.13851475295118404
74	345	0.12756443724882444
74	2375	0.10097366094874986
74	473	0.1007697716315782
74	2861	0.10043851338963966
74	267	0.09818800522875754
74	841	0.09271406172559826
74	1001	0.09143129725844762
74	3200	0.08919928467809732
74	32	0.08915786657236319
74	522	0.08611571721004625
74	428	0.08320740371137292
74	2005	0.0831245486317069
74	263	0.08261647608219674
74	523	0.08037861193560357
74	46	0.07981845595681022
74	264	0.07792407749538582
74	329	0.07715541279705548
75	967	0.33307007261572646
75	233	0.23376893365835485
75	955	0.20468980577619714
75	523	0.2022396458880518
75	4392	0.19358257680123891
75	1591	0.19026768880473705
75	1025	0.1644071477587355
75	267	0.155955025679351
75	913	0.1545212656244234
75	5612	0.15388933143404082
75	4082	0.13715794232447126
75	1	0.13676657550390278
75	958	0.131611442288533
75	4122	0.13015149389646385
75	2063	0.12943649519757008
75	46	0.12119392298602881
75	1014	0.12073512272943455
75	730	0.11982514377288606
75	486	0.11959041820531699
75	2341	0.11958791550783683
76	1676	0.04406806945771006
76	1053	0.027603781763615116
76	910	0.027338884756024317
76	887	0.02363799912384666
76	990	0.023480232784426132
76	3909	0.023268376162480127
76	2371	0.0232679445646353
76	956	0.02321254681136574
76	1021	0.022418465452137364
76	886	0.021428753815597154
76	871	0.021310036902636047
76	840	0.020984181427126405
76	2367	0.020140284863903346
76	172	0.01998886700953713
76	208	0.019537509747374657
76	3011	0.01913275624306586
76	986	0.01904091864303418
76	2470	0.01853179571836708
76	269	0.018234582752812024
76	1516	0.018203679124968744
77	954	0.45121429578559946
77	267	0.31920433258761977
77	6893	0.2846159132028253
77	285	0.26693727427090935
77	5612	0.2535836822992756
77	5018	0.24481198501649928
77	1020	0.2421459698507436
77	881	0.23826250646183886
77	3870	0.22492165181924864
77	2236	0.22406169065756226
77	1115	0.2206444120262177
77	1014	0.21806453114465454
77	2861	0.2133696519955364
77	2063	0.20608145568751543
77	1046	0.20385757258535292
77	16	0.1980650728370611
77	1591	0.18758727110494858
77	526	0.18718901915575625
77	1531	0.1871041172734569
77	428	0.18484867364759872
78	267	0.48026804447482135
78	285	0.47273356131837985
78	2861	0.4061007562801675
78	526	0.405004857858943
78	3420	0.3927153164421074
78	473	0.3522236810312864
78	4392	0.34811271575979036
78	32	0.33066045697779073
78	536	0.32929196871076927
78	6520	0.32281320681683423
78	2289	0.2938660698234991
78	696	0.2923477800030066
78	3870	0.2860579987692671
78	233	0.2859648792790736
78	524	0.28202571624507256
78	3214	0.27947234302846213
78	3846	0.27498143709921524
78	956	0.26526762156205314
78	6921	0.26189677023338476
78	1025	0.2609046720027038
80	267	0.11097017183031968
80	49	0.08250234576392164
80	523	0.0582382895321107
80	473	0.05777584030377109
80	6	0.05361610911742912
80	957	0.053479800946678306
80	623	0.052109728529960556
80	840	0.0507137511938659
80	226	0.048086776908118564
80	942	0.04778733271119445
80	101	0.04693034757369908
80	17	0.04590271745576735
80	2039	0.04478574890426751
80	967	0.04371188140005397
80	536	0.04314636349907519
80	285	0.04184461051190008
80	982	0.04114872458917941
80	269	0.039546761527034374
80	1844	0.038872341765333024
80	734	0.038710687217360186
81	730	0.14374077251751985
81	970	0.12947239146788653
81	3861	0.12916592768387192
81	963	0.12354664416709496
81	46	0.12275773726279984
81	1368	0.12150803729485181
81	2408	0.11691506603517632
81	4228	0.11527672390609678
81	536	0.11358869317690422
81	3368	0.10643385900410343
81	3870	0.10263049669047165
81	1022	0.10187139100817935
81	3804	0.1005812278668631
81	1907	0.09768915092603524
81	696	0.09635616999729693
81	955	0.09590303748438023
81	102	0.09569890287923018
81	965	0.09349091070105907
81	627	0.09170538927369652
81	2155	0.09164715759257938
82	523	0.25162258319644265
82	322	0.19853868806333244
82	473	0.1954691745912852
82	130	0.19241303268912122
82	526	0.1848566248761887
82	428	0.15094900984137932
82	536	0.13650826204524774
82	522	0.12815174029594428
82	525	0.1206673696162088
82	643	0.11529900187834191
82	2375	0.11387729920383274
82	32	0.1085901604002946
82	264	0.10843831083207571
82	528	0.10787960782817657
82	970	0.10770341552267886
82	1844	0.10491329460122473
82	530	0.09640368707236854
82	16	0.09537839909097476
82	269	0.0912176274458089
82	456	0.09120166622971061
83	2289	0.2646607087937933
83	734	0.24173153300231143
83	2213	0.20899838590353553
83	285	0.19408934746519782
83	1133	0.1912563488316823
83	867	0.1897261213407734
83	1337	0.18811006031529964
83	32	0.18219264698028992
83	725	0.17807563981638005
83	976	0.17667607212178413
83	102	0.17631995593153596
83	2242	0.17510365194473307
83	954	0.171777305559015
83	913	0.16775934078494192
83	1907	0.167569586906078
83	523	0.16295312862630712
83	2341	0.16004787966818518
83	3855	0.15950753614052485
83	526	0.1570657522128853
83	1844	0.1554897496278541
84	2861	0.29963015574877555
84	285	0.2823045918624173
84	6893	0.25718781426632875
84	4687	0.21938473266584504
84	4082	0.21876146370300098
84	3368	0.20938069489965527
84	696	0.20851316713104165
84	3811	0.2051720499768869
84	954	0.20124298107299166
84	1591	0.19781663522034898
84	967	0.1952360730840777
84	1020	0.18988154839130697
84	6551	0.18159768807843724
84	963	0.16280555224202448
84	881	0.1596740246353207
84	526	0.15712765349806124
84	4322	0.15514731555275668
84	3214	0.150077774929397
84	1046	0.14812292540826127
84	3420	0.14444693813576012
85	101	0.35368616642831197
85	428	0.269701468082933
85	267	0.2632468383673497
85	130	0.24654455906058256
85	329	0.23859307318377385
