53	1353	0.06242312668402334
53	473	0.06200108643098401
53	742	0.06136265814119272
53	2367	0.051937351265038914
53	2242	0.05145378084523911
53	1289	0.05104797134524147
53	1002	0.04589795935717919
53	1332	0.04586601075542385
53	871	0.04524943649442576
53	3368	0.04499661121745631
53	720	0.04442736783904913
53	1046	0.04437595912710597
53	1865	0.043634905371823386
53	526	0.043436316572483896
54	6520	0.11691818852443855
54	7552	0.109925328202673
54	6535	0.10122775233307768
54	4687	0.09661684679417626
54	101	0.08590863971743906
54	3420	0.08307390370413031
54	3872	0.08194854923209771
54	2375	0.07991051483532552
54	322	0.07925989585260343
54	881	0.0744364350121811
54	1368	0.07382101298405097
54	5381	0.07207507146007744
54	3214	0.06796202182899987
54	267	0.06785880112534026
54	130	0.06756126801289482
54	3870	0.06752563196498598
54	6893	0.06751309793033183
54	6799	0.06573466796987217
54	6177	0.06530470641175208
54	696	0.061757477639266076
55	59	0.1423623797218377
55	523	0.12288720195277247
55	562	0.10549799324169039
55	967	0.08804382272244174
55	3	0.07919643730495043
55	2063	0.0780951885343644
55	1574	0.07804127026345473
55	526	0.07649399950879683
55	407	0.07606314157590284
55	1101	0.06730448267349798
55	651	0.06404846749649053
55	551	0.06311932579174664
55	522	0.06110536405877476
55	199	0.06031654252822631
55	1225	0.06014704714366237
55	233	0.05965654929117254
55	40	0.05460495870965212
55	141	0.050527558377090595
55	342	0.049198630363625095
55	643	0.04843524099264571
56	267	0.5405338566459569
56	285	0.49819477241424953
56	4392	0.4682792242543184
56	1	0.4277362263495998
56	5018	0.40304206434386686
56	696	0.3826488085841687
56	1591	0.38106922380710523
56	526	0.37833437477323184
56	46	0.3760213646907927
56	2861	0.3492295984312184
56	2408	0.347540454959587
56	1368	0.34231098983701586
56	536	0.3397005134893792
56	4760	0.33219673779662356
56	970	0.3315073235058062
56	2063	0.33050302331234643
56	955	0.3292158172991028
56	913	0.32339820091019944
56	978	0.32150111554190763
56	3368	0.3051340627635222
57	967	0.36332583009709585
57	285	0.3270393477025705
57	1046	0.3228739689355017
57	954	0.31964479795554723
57	473	0.2885855764381748
57	536	0.2637182679204771
57	2375	0.25815429664430944
57	2063	0.2558127835485223
57	1	0.2456112966307461
57	1014	0.24334181102865285
57	2242	0.22092310134122262
57	1729	0.2196125945949428
57	522	0.21356590920254012
57	267	0.20540700664095848
57	1487	0.20446531831512824
57	1002	0.2032231291400722
57	2174	0.2021492524483108
57	970	0.19883561522522772
57	17	0.19312389933251728
57	963	0.19296283985123966
58	995	0.08685242547882113
58	3917	0.07005002224445904
58	725	0.06829772431677425
58	523	0.06302319644061723
58	627	0.061988645090941166
58	971	0.06102194236971157
58	954	0.0581209843599743
58	526	0.05786781704544028
58	1639	0.05604216388813563
58	1591	0.05579291643846669
58	963	0.052191877666672874
58	964	0.051111029249683984
58	1103	0.04938783907348908
58	428	0.04753116730986745
58	342	0.046787587740834566
58	735	0.04586702646850209
58	1689	0.044606403683935966
58	967	0.04445483235678804
58	869	0.0442382403957164
58	2926	0.04344363947062034
59	322	0.34171474450722145
59	4392	0.3174742056721919
59	2063	0.24635443677021096
59	954	0.1885598788236989
59	233	0.1796287747974787
59	978	0.17547733306404845
59	267	0.15141602318835048
59	1	0.14731762670754442
59	46	0.14318771363556212
59	4605	0.14283453259711912
59	6893	0.14119278739773997
59	1254	0.12850396180478424
59	967	0.12819559283237272
59	523	0.12232642836948
59	49	0.12230638591372506
59	5142	0.12210088806583982
59	956	0.11975062766535395
59	130	0.11876701751298126
59	101	0.1174013659813879
59	526	0.11667367684594541
60	526	0.18455668827744148
60	267	0.15751798348847618
60	49	0.1309389038422037
60	233	0.11874413115974634
60	995	0.11554708327392495
60	2375	0.10920985280061382
60	1025	0.10553051358495215
60	952	0.10237680648446743
60	726	0.09985481967811397
60	970	0.09586896151031049
60	965	0.09582377748434308
60	881	0.09535750117007027
60	1005	0.0949954403418256
60	627	0.09392672646636804
60	285	0.09290349980814547
60	2861	0.09282821245373449
60	2289	0.09257208687312746
60	746	0.09211170800438366
60	1524	0.09204597276267647
60	956	0.0858430303978859
61	954	0.2510192596332487
61	2063	0.20984010182904755
61	267	0.19835170983645614
61	233	0.1696192406349732
61	2861	0.15227356842192186
61	6893	0.15041117185033587
61	2375	0.14807454784355595
61	5612	0.14684737628496683
61	967	0.1375097500995336
61	4322	0.1170634412444576
61	6725	0.11354987960867945
61	4687	0.11051868611988244
61	6143	0.109145779596212
61	4605	0.10756196147560394
61	5117	0.10691010025627655
61	6447	0.10065034355507292
61	3800	0.09927571035261916
61	3420	0.09900050899225908
61	6921	0.09784071940196974
61	956	0.09750209321983178
62	4392	0.21717957277021704
62	6520	0.17137391569066798
62	3870	0.16529857422543415
62	233	0.16221469103257935
62	285	0.15476189723581835
62	6957	0.13792460548008753
62	5018	0.1357395779912261
62	6921	0.12496784469571404
62	7929	0.11548462220346366
62	5486	0.10818085165053856
62	7391	0.1052644932810222
62	1368	0.10212472969010931
62	956	0.10103783030095201
62	7436	0.09882642503118838
62	3420	0.09848698052411331
62	2063	0.09528338611814686
62	7389	0.09468043187767171
62	8604	0.09079145072412835
62	49	0.08947957827331288
62	46	0.08828150113122449
63	967	0.30713802324332845
63	4392	0.28572241694390405
63	954	0.2606450576551267
63	1591	0.227600096215019
63	233	0.21655643229603008
63	1020	0.20917564905395067
63	2375	0.1930176693135276
63	1046	0.18382245796633326
63	267	0.17583340886695445
63	696	0.17573215372025416
63	3420	0.16470801015912193
63	3804	0.15922231702724807
63	322	0.1567024886535919
63	1865	0.14712166971988552
63	5612	0.1441723266378252
63	1025	0.14090794799427664
63	6143	0.13380865084997792
63	46	0.13053266342554937
63	956	0.13031452156990708
63	1353	0.12609538935783043
64	342	0.2219023569543131
64	322	0.2031119960239106
64	130	0.1599945905278948
64	428	0.1550288355771527
64	526	0.14772001930699133
64	404	0.14535599293472723
64	101	0.11475384102998966
64	523	0.10071604519477469
64	185	0.09960924086459949
64	525	0.0785305199484468
64	522	0.07582383342818126
64	141	0.07168807227035515
64	448	0.07053742208865632
64	283	0.06982401693867814
64	484	0.06912462458103194
64	329	0.06851125862216213
64	32	0.06841077161705561
64	954	0.06677398651947018
64	616	0.06515585989348233
64	423	0.06108700396770862
65	963	0.08052982397296944
65	734	0.0793718762355502
65	1007	0.07194654075320535
65	916	0.07185148031410592
65	999	0.06846039450060518
65	1103	0.06713339986969154
65	725	0.06568731404046031
65	1020	0.06476904187457456
65	735	0.06097335471461797
65	2242	0.05903018515039114
65	35	0.058990948225356304
65	1877	0.05803382365707115
65	745	0.05750914515513137
65	1133	0.05735029940072287
65	1024	0.05701987496704953
65	932	0.05500798685145449
65	721	0.054294925049889385
65	985	0.05419856440818993
65	16	0.05306140277133865
65	965	0.05305663201928662
66	267	0.20588111817519655
66	285	0.19618204529442113
66	407	0.19482474235820013
66	1025	0.17083276861230126
66	645	0.1705277607299214
66	954	0.16552941161782914
66	2063	0.161505691162903
66	473	0.1608774893430102
66	233	0.14917194778700157
66	2289	0.1454584433392808
66	428	0.14485009221035522
66	978	0.14241066856560805
66	6	0.13279882462721646
66	329	0.12914379964639394
66	130	0.12742088945810745
66	726	0.12498767243179107
66	524	0.11996572654422225
66	204	0.1162132858729156
66	1360	0.11220913842003521
66	970	0.11140504034074152
67	526	0.3293571595973004
67	130	0.25374725834849615
67	322	0.23299201722917745
67	285	0.21095840469297403
67	473	0.20644046667987098
67	342	0.1997012457199403
67	49	0.19956008333821304
67	522	0.19184724981600887
67	329	0.1855425716466643
67	315	0.1755791437742755
67	233	0.15787138536681028
67	645	0.15108939660973825
67	2063	0.14001141665090136
67	269	0.13237526716983566
67	226	0.1309093240723415
67	841	0.12575701717516558
67	6	0.12538004342134207
67	208	0.12269559979118354
67	310	0.11988223161847349
67	38	0.11794273538235396
68	322	0.3475764533012396
68	967	0.3291095790940107
68	3870	0.298845353504374
68	1025	0.27190419075505445
68	407	0.21725864521358765
68	3420	0.21371049291265345
68	5018	0.2126168372315304
68	2063	0.20159602733758522
68	233	0.1874013518841712
68	536	0.18404433792141411
68	526	0.17562055080620878
68	913	0.17227599898598275
68	523	0.1707335313751227
68	267	0.16635367546414598
68	3368	0.16339068132831935
68	101	0.16138829804510613
68	955	0.15876749225830142
68	329	0.14579353207631124
68	1676	0.14036992841348464
68	345	0.1390983360582907
69	322	0.28353584744018834
69	3870	0.2543796277122787
69	428	0.21233062198189256
69	130	0.21161717328389704
69	3804	0.19583813400943184
69	1591	0.19499473686806906
69	2375	0.1858259751026998
69	5018	0.183140281367132
69	889	0.1614629753368916
69	526	0.15601425694328966
69	342	0.15426910970770022
69	4413	0.15351921517752587
69	6893	0.15301829812059697
69	954	0.148821440261718
69	955	0.14423236628299846
69	522	0.14410096907949005
69	2213	0.14270620885494195
69	329	0.1419628800125174
69	645	0.13876361062735343
69	2063	0.13842635160168754
70	562	0.1830017555533432
70	523	0.159023978948505
70	407	0.13645331301613917
70	526	0.13050373296745466
70	662	0.12997958513303906
70	867	0.12669689078276625
70	676	0.12432971789812955
70	6	0.12416972305393549
70	522	0.11395123080494685
70	442	0.11024850778291789
70	536	0.10671757081869289
70	233	0.10417488941814546
70	199	0.10297492972840108
70	2213	0.090974317172503
70	40	0.08992744578614398
70	33	0.08986232080708739
70	333	0.0859197596145014
70	342	0.08275903605823423
70	264	0.08082957146109873
70	25	0.08023966176785322
71	964	0.10379623812076266
71	322	0.08692724189032906
71	2375	0.07110907285523789
71	734	0.0705396553047834
71	735	0.06873566586045471
71	49	0.0665811356480031
71	526	0.06642407126997477
71	285	0.0658979460583311
71	970	0.06403818147103219
71	2408	0.0609649665458055
71	726	0.0594979121883146
71	721	0.058750940733608696
71	3800	0.05764821212481221
71	2005	0.053858165708641145
71	733	0.0537081200752868
71	2242	0.05333154331356645
71	978	0.052969292376685836
71	1814	0.04992716652949372
71	1043	0.04988527443668641
71	727	0.04979511048956141
72	267	0.22554539353242004
72	285	0.16092595206745378
72	2289	0.157675925710189
72	32	0.1446727573441642
72	2375	0.13431581888059407
72	4428	0.1332052657230532
72	1368	0.12604888519026278
72	952	0.11515262821897097
72	978	0.11464824293984416
72	696	0.11450442890182508
72	102	0.11254849904704428
72	1353	0.10823581461046712
72	473	0.10745784754855514
72	486	0.10423343649306104
72	725	0.10151733930712765
72	46	0.09756895264194401
72	6893	0.09725715224383295
72	3855	0.09708005048517318
72	2408	0.09470855371033374
72	869	0.09184866422532117
73	3870	0.6978640182840251
73	2375	0.5400724375633755
73	526	0.5127146761679934
73	49	0.4725721401060367
73	322	0.46082366052535045
73	7552	0.4384674736440676
73	2289	0.43784453838832416
73	995	0.43280194802802663
73	1	0.4226998190013488
73	4847	0.41667496086898664
73	3846	0.4065187384440151
73	696	0.4064316556513406
73	3420	0.4059857314552417
73	1531	0.4033268409392601
73	963	0.39802933181236394
73	46	0.39736926342146406
73	4605	0.36985960441863336
73	473	0.36977425480204196
73	978	0.3676402588274434
73	3855	0.36734701428805056
74	322	0.19631477579051682
74	285	0.18763134435775075
74	3870	0.18287602843341766
74	2063	0.16102530887572616
74	1591	0.16007291485954253
74	956	0.15474700012234263
74	696	0.135322275537008
74	2861	0.13379060358993178
74	4392	0.13342567511602466
74	267	0.130450900869286
74	428	0.13002346056194078
74	49	0.12776501148504002
74	1254	0.12032360142500947
74	4082	0.11907646004118488
74	2289	0.1179837306847287
74	329	0.11133553037932678
74	841	0.11107725639856711
74	995	0.10888224049128714
74	2375	0.10368263745241522
74	1025	0.10218010997160513
75	4392	0.30958274840860955
75	956	0.30015409426045087
75	967	0.28011528710339584
75	2289	0.2174819659093258
75	1025	0.20882358192969036
75	322	0.20718420759831366
75	2861	0.20462600278498233
75	267	0.19083332352307938
75	913	0.17795477138206742
75	3846	0.17707477444327885
75	285	0.1732040887470789
75	746	0.1731380160177367
75	952	0.1591793130441534
75	958	0.1584040714391886
75	32	0.15578584907427145
75	486	0.1540419918485706
75	1353	0.14839554901921503
75	734	0.14773173553663574
75	264	0.14761468038935774
75	1591	0.14697669697590449
76	479	0.03204013864525498
76	1812	0.031004580752289974
76	886	0.030340376784589153
76	314	0.026057587538727063
76	1625	0.025991447318920807
76	25	0.0258286870533439
76	1527	0.025444125266841332
76	2488	0.025201176538197676
76	939	0.024432499921755755
76	1745	0.024142496542640814
76	1864	0.02401251162305036
76	932	0.023931042171531882
76	2470	0.023340516180712697
76	2839	0.0228129640494107
76	2731	0.022574201117948316
76	1906	0.022457995161933447
76	1021	0.022021464278254008
76	2319	0.021577108643831562
76	2574	0.021244831929437585
76	420	0.02060514059400943
77	967	0.49114978816722143
77	1025	0.4687223644064215
77	2375	0.4206526289231227
77	5018	0.3736176682252109
77	1046	0.3634630425242054
77	267	0.3129725911395132
77	913	0.30774095703096044
77	995	0.30270349551403675
77	1	0.24833433278878814
77	49	0.24747252195015662
77	2339	0.24076005305916126
77	1014	0.2209309450785643
77	4847	0.20992462558624359
77	979	0.20554392128330295
77	4392	0.19804447979647385
77	2507	0.1958787349537085
77	963	0.18915805651904266
77	1013	0.1867039370032002
77	3368	0.1856020998466173
77	881	0.18480277808118536
78	3870	0.45162344530867204
78	2375	0.43988134712605004
78	322	0.40572073720433555
78	267	0.3885817553519752
78	526	0.3539507059972338
78	3420	0.32443900881752785
78	956	0.3041730874341293
78	954	0.30163294925623013
78	473	0.3015691028774271
78	32	0.2847389894534423
78	3214	0.283055055913232
78	2213	0.28241993435043056
78	6143	0.26834572098062964
78	264	0.267032042783083
78	428	0.2646977975156697
78	46	0.263780348411064
78	4605	0.26115708051394576
78	285	0.25648924762447783
78	1014	0.25179240373636835
78	1368	0.25086958116301117
80	49	0.11229146544902688
80	616	0.11036091367933919
80	2063	0.1039691231885805
80	267	0.10138136155846805
80	523	0.08934721802869286
80	676	0.08579012663743286
80	867	0.0694212840836002
80	1	0.06134773359485742
80	59	0.061295484521788735
80	32	0.0589254623469829
80	562	0.05861895668316956
80	600	0.057863361414518234
80	526	0.05556320724458812
80	442	0.05211769985587062
80	565	0.051627545523666656
80	333	0.04851694807929628
80	50	0.04825008036702622
80	618	0.048204392976784596
80	197	0.046875264367708835
80	881	0.04635307525183864
81	725	0.11155929363103732
81	734	0.10461059849160009
81	276	0.09877645311123188
81	979	0.09438030631654074
81	1007	0.09325159985961766
81	952	0.0920551880870511
81	2289	0.08986192101019365
81	999	0.08977989360572577
81	3800	0.08935769182050995
81	49	0.08826694414058807
81	869	0.08771019338307712
81	745	0.08716827233111285
81	3158	0.08492328863228327
81	726	0.08211686796631074
81	967	0.07622512579345307
81	486	0.07567713215146367
81	2375	0.0745862686181302
81	1005	0.07423273485649617
81	627	0.0731349928348062
81	7213	0.07197253452924195
82	267	0.19798176062448034
82	473	0.19408654307095685
82	285	0.19229199972364164
82	428	0.1913220435840872
82	407	0.16886294098676016
82	522	0.16666697374386077
82	2289	0.1520320131826509
82	329	0.15069957000414616
82	342	0.13314698868134625
82	524	0.13231466621886578
82	46	0.12284327646923159
82	1	0.11519436016011052
82	530	0.1146399003891921
82	345	0.11244019606385684
82	269	0.1099132754393971
82	455	0.1086263004051661
82	484	0.10334326194578097
82	448	0.09935277096890774
82	17	0.09440121966972348
82	645	0.09407331829080079
83	954	0.27883264846840505
83	2242	0.21904518808593626
83	1020	0.21628713156741472
83	197	0.20696261694640672
83	322	0.20523740268624582
83	1907	0.20479102801118043
83	726	0.1849751671167948
83	1591	0.18170972900625987
83	1046	0.18074727495493031
83	2005	0.17809731560968478
83	970	0.17739768834426844
83	49	0.17534994597633788
83	746	0.17391740269491382
83	526	0.17324046134300192
83	2083	0.16910126182869764
83	473	0.16735717552649723
83	696	0.1647912252842644
83	734	0.16374067403154788
83	2174	0.16367855140543364
83	102	0.16252724685713116
84	954	0.301342907648378
84	5018	0.28408394631634204
84	2063	0.26772746275439074
84	233	0.24796604775340622
84	46	0.22137468696645995
84	696	0.22070872407228295
84	322	0.2102688425227654
84	3420	0.20780244790158636
84	6921	0.1841154740037003
84	3368	0.18331418521013654
84	285	0.17370004252719462
84	7552	0.15484782177641365
84	6633	0.154733275448772
84	4687	0.1532182662585688
84	3804	0.15091922599490584
84	4082	0.15089585605251093
84	428	0.1502733511869107
84	264	0.14987184421243419
84	4605	0.14588957221540114
84	101	0.13899363425631908
85	428	0.3514535923843056
85	130	0.25278513763174526
85	322	0.24948488406471203
85	645	0.23506309997505634
85	536	0.2040638419416017
85	524	0.2024894198847612
