452	101	114
452	2289	113
452	967	111
452	407	111
452	522	106
452	49	103
452	956	102
452	1591	101
452	342	101
452	46	99
452	3420	96
452	2375	96
453	285	164
453	267	160
453	526	158
453	322	149
453	233	148
453	1	126
453	2063	125
453	523	119
453	473	116
453	524	115
453	954	114
453	101	114
453	2289	113
453	1025	111
453	967	111
453	536	111
453	345	111
453	522	106
453	4392	103
453	49	103
454	285	164
454	526	158
454	322	149
454	233	148
454	428	147
454	1	126
454	2063	125
454	523	119
454	473	116
454	524	115
454	101	114
454	2289	113
454	1025	111
454	967	111
454	407	111
454	345	111
454	645	110
454	522	106
454	4392	103
454	1254	102
455	285	164
455	267	160
455	526	158
455	233	148
455	428	147
455	1	126
455	2063	125
455	523	119
455	473	116
455	524	115
455	954	114
455	101	114
455	2289	113
455	1025	111
455	967	111
455	536	111
455	345	111
455	522	106
455	49	103
455	1254	102
456	285	164
456	267	160
456	428	147
456	523	119
456	473	116
456	524	115
456	954	114
456	101	114
456	2289	113
456	967	111
456	536	111
456	407	111
456	345	111
456	645	110
456	522	106
456	49	103
456	1254	102
456	1591	101
456	342	101
456	46	99
457	267	160
457	526	158
457	322	149
457	523	119
457	473	116
457	524	115
457	101	114
457	2289	113
457	967	111
457	345	111
457	645	110
457	522	106
457	4392	103
457	49	103
457	1254	102
457	956	102
457	1591	101
457	342	101
457	46	99
457	3420	96
458	233	148
458	2063	125
458	523	119
458	473	116
458	524	115
458	954	114
458	101	114
458	2289	113
458	1025	111
458	967	111
458	536	111
458	407	111
458	345	111
458	645	110
458	522	106
458	49	103
458	1254	102
458	1591	101
458	46	99
458	2375	96
459	285	164
459	267	160
459	526	158
459	322	149
459	428	147
459	2063	125
459	523	119
459	473	116
459	524	115
459	954	114
459	101	114
459	2289	113
459	1025	111
459	967	111
459	536	111
459	407	111
459	345	111
459	645	110
459	522	106
459	4392	103
460	285	164
460	267	160
460	322	149
460	233	148
460	428	147
460	1	126
460	523	119
460	473	116
460	524	115
460	954	114
460	101	114
460	967	111
460	536	111
460	345	111
460	645	110
460	522	106
460	4392	103
460	1254	102
460	956	102
460	1591	101
461	285	164
461	526	158
461	1	126
461	2063	125
461	473	116
461	101	114
461	2289	113
461	1025	111
461	967	111
461	536	111
461	345	111
461	645	110
461	522	106
461	956	102
461	46	99
461	2375	96
461	310	95
461	2213	94
461	5018	90
461	32	90
462	285	164
462	267	160
462	526	158
462	233	148
462	428	147
462	1	126
462	2063	125
462	523	119
462	473	116
462	524	115
462	954	114
462	101	114
462	2289	113
462	1025	111
462	967	111
462	536	111
462	407	111
462	345	111
462	645	110
462	522	106
463	285	164
463	526	158
463	322	149
463	428	147
463	1	126
463	2063	125
463	523	119
463	473	116
463	524	115
463	2289	113
463	967	111
463	536	111
463	645	110
463	4392	103
463	956	102
463	2375	96
463	696	96
463	310	95
463	2213	94
463	130	94
464	285	164
464	526	158
464	322	149
464	428	147
464	1	126
464	2063	125
464	523	119
464	473	116
464	524	115
464	954	114
464	101	114
464	2289	113
464	1025	111
464	967	111
464	536	111
464	407	111
464	645	110
464	522	106
464	4392	103
464	49	103
465	285	164
465	267	160
465	526	158
465	322	149
465	233	148
465	428	147
465	1	126
465	2063	125
465	523	119
465	473	116
465	524	115
465	954	114
465	101	114
465	2289	113
465	1025	111
465	967	111
465	536	111
465	407	111
465	345	111
465	645	110
466	267	160
466	526	158
466	322	149
466	428	147
466	1	126
466	523	119
466	473	116
466	524	115
466	954	114
466	101	114
466	2289	113
466	967	111
466	536	111
466	407	111
466	345	111
466	645	110
466	522	106
466	4392	103
466	49	103
466	342	101
467	285	164
467	267	160
467	526	158
467	322	149
467	233	148
467	428	147
467	1	126
467	2063	125
467	523	119
467	473	116
467	954	114
467	101	114
467	1025	111
467	967	111
467	536	111
467	407	111
467	345	111
467	645	110
467	522	106
467	4392	103
468	285	164
468	267	160
468	428	147
468	1	126
468	2063	125
468	523	119
468	473	116
468	101	114
468	2289	113
468	345	111
468	4392	103
468	956	102
468	342	101
468	46	99
468	2375	96
468	525	93
468	329	89
468	618	84
468	204	84
468	2174	80
469	285	164
469	267	160
469	526	158
469	322	149
469	233	148
469	428	147
469	1	126
469	2063	125
469	523	119
469	473	116
469	524	115
469	954	114
469	101	114
469	2289	113
469	1025	111
469	967	111
469	536	111
469	407	111
469	345	111
469	645	110
470	285	164
470	526	158
470	322	149
470	233	148
470	428	147
470	2063	125
470	523	119
470	473	116
470	524	115
470	954	114
470	101	114
470	2289	113
470	1025	111
470	967	111
470	536	111
470	407	111
470	345	111
470	645	110
470	522	106
470	4392	103
471	285	164
471	267	160
471	322	149
471	428	147
471	1	126
471	523	119
471	524	115
471	954	114
471	101	114
471	2289	113
471	1025	111
471	967	111
471	536	111
471	407	111
471	645	110
471	522	106
471	49	103
471	1254	102
471	956	102
471	46	99
472	526	158
472	322	149
472	233	148
472	2063	125
472	523	119
472	524	115
472	954	114
472	101	114
472	1025	111
472	407	111
472	345	111
472	645	110
472	522	106
472	956	102
472	1591	101
472	46	99
472	3420	96
472	2375	96
472	310	95
472	525	93
473	285	164
473	267	160
473	526	158
473	322	149
473	233	148
473	428	147
473	1	126
473	2063	125
473	523	119
473	473	116
473	524	115
473	954	114
473	2289	113
473	1025	111
473	967	111
473	536	111
473	407	111
473	345	111
473	645	110
473	522	106
474	285	164
474	267	160
474	526	158
474	322	149
474	428	147
474	1	126
474	2063	125
474	523	119
474	473	116
474	524	115
474	954	114
474	101	114
474	2289	113
474	1025	111
474	967	111
474	536	111
474	407	111
474	345	111
474	645	110
474	522	106
475	285	164
475	526	158
475	322	149
475	428	147
475	2063	125
475	523	119
475	473	116
475	524	115
475	954	114
475	2289	113
475	1025	111
475	967	111
475	536	111
475	407	111
475	345	111
475	645	110
475	522	106
475	49	103
475	1254	102
475	1591	101
476	285	164
476	267	160
476	322	149
476	233	148
476	428	147
476	1	126
476	2063	125
476	523	119
476	473	116
476	524	115
476	954	114
476	101	114
476	1025	111
476	967	111
476	536	111
476	407	111
476	345	111
476	645	110
476	522	106
476	4392	103
477	285	164
477	267	160
477	526	158
477	322	149
477	233	148
477	428	147
477	1	126
477	2063	125
477	523	119
477	473	116
477	524	115
477	954	114
477	101	114
477	2289	113
477	1025	111
477	967	111
477	536	111
477	407	111
477	345	111
477	645	110
478	526	158
478	322	149
478	233	148
478	428	147
478	1	126
478	2063	125
478	523	119
478	473	116
478	524	115
478	954	114
478	101	114
478	2289	113
478	1025	111
478	536	111
478	407	111
478	345	111
478	645	110
478	522	106
478	49	103
478	1254	102
479	285	164
479	267	160
479	322	149
479	233	148
479	428	147
479	1	126
479	523	119
479	473	116
479	524	115
479	954	114
479	101	114
479	2289	113
479	967	111
479	536	111
479	407	111
479	345	111
479	645	110
479	522	106
479	49	103
479	956	102
480	285	164
480	267	160
480	526	158
480	322	149
480	233	148
480	428	147
480	1	126
480	523	119
480	473	116
480	524	115
480	954	114
480	101	114
480	2289	113
480	1025	111
480	967	111
480	522	106
480	4392	103
480	956	102
480	1591	101
480	342	101
481	285	164
481	526	158
481	322	149
481	428	147
481	2063	125
481	523	119
481	473	116
481	524	115
481	954	114
481	101	114
481	1025	111
481	967	111
481	407	111
481	345	111
481	645	110
481	522	106
481	4392	103
481	49	103
481	1591	101
481	342	101
482	285	164
482	267	160
482	526	158
482	322	149
482	233	148
482	428	147
482	1	126
482	2063	125
482	523	119
482	473	116
482	524	115
482	954	114
482	101	114
482	2289	113
482	1025	111
482	967	111
482	536	111
482	407	111
482	345	111
482	645	110
483	267	160
483	322	149
483	428	147
483	1	126
483	523	119
483	473	116
483	524	115
483	2289	113
483	1025	111
483	536	111
483	407	111
483	345	111
483	645	110
483	522	106
483	49	103
483	1591	101
483	46	99
483	3420	96
483	2375	96
483	696	96
484	285	164
484	267	160
484	526	158
484	322	149
484	233	148
484	428	147
484	2063	125
484	523	119
484	473	116
484	524	115
484	954	114
484	101	114
484	2289	113
484	1025	111
484	967	111
484	536	111
484	407	111
484	345	111
484	645	110
484	522	106
485	285	164
485	267	160
485	526	158
485	322	149
485	233	148
485	428	147
485	1	126
485	2063	125
485	523	119
485	473	116
485	524	115
485	954	114
485	101	114
485	2289	113
485	1025	111
485	967	111
485	536	111
485	407	111
485	345	111
485	645	110
486	285	164
486	267	160
486	526	158
486	1	126
486	2063	125
486	523	119
486	473	116
486	524	115
486	101	114
486	2289	113
486	1025	111
486	967	111
486	536	111
486	407	111
486	345	111
486	645	110
486	522	106
486	4392	103
486	49	103
486	1254	102
487	285	164
487	267	160
487	322	149
487	233	148
487	428	147
487	1	126
487	2063	125
487	523	119
487	954	114
487	101	114
487	2289	113
487	1025	111
487	967	111
487	536	111
487	645	110
487	522	106
487	4392	103
487	1254	102
487	956	102
487	1591	101
488	285	164
488	267	160
488	526	158
488	322	149
488	233	148
488	428	147
488	1	126
488	2063	125
488	523	119
488	473	116
488	524	115
488	954	114
488	101	114
488	2289	113
488	1025	111
488	967	111
488	536	111
488	407	111
488	345	111
488	645	110
489	285	164
489	267	160
489	526	158
489	322	149
489	233	148
489	428	147
489	1	126
489	2063	125
489	523	119
489	473	116
489	524	115
489	954	114
489	101	114
489	2289	113
489	1025	111
489	967	111
489	536	111
489	407	111
489	345	111
489	645	110
490	285	164
490	267	160
490	526	158
490	322	149
490	233	148
490	428	147
490	2063	125
490	523	119
490	473	116
490	524	115
490	954	114
490	101	114
490	2289	113
490	1025	111
490	967	111
490	536	111
490	407	111
490	345	111
490	645	110
490	522	106
491	285	164
491	267	160
491	526	158
491	322	149
491	233	148
491	428	147
491	2063	125
491	523	119
491	473	116
491	524	115
491	954	114
491	101	114
491	1025	111
491	967	111
491	536	111
491	407	111
491	345	111
491	645	110
491	4392	103
491	49	103
492	285	164
492	267	160
492	526	158
492	322	149
492	233	148
492	428	147
492	1	126
492	2063	125
492	523	119
492	473	116
492	524	115
492	954	114
492	101	114
492	2289	113
492	1025	111
492	967	111
492	536	111
492	407	111
492	345	111
492	645	110
493	285	164
493	267	160
493	526	158
493	322	149
493	233	148
493	428	147
493	1	126
493	2063	125
493	523	119
493	473	116
493	524	115
493	954	114
493	101	114
493	2289	113
493	1025	111
493	967	111
493	407	111
493	345	111
493	645	110
493	522	106
494	285	164
494	233	148
494	428	147
494	1	126
494	523	119
494	473	116
494	524	115
494	954	114
494	101	114
494	2289	113
494	1025	111
494	967	111
494	536	111
494	407	111
494	345	111
494	645	110
494	522	106
494	4392	103
494	1254	102
494	342	101
495	285	164
495	267	160
495	526	158
495	233	148
495	428	147
495	1	126
495	2063	125
495	473	116
495	954	114
495	101	114
495	2289	113
495	1025	111
495	967	111
495	536	111
495	407	111
495	345	111
495	645	110
495	522	106
495	4392	103
495	49	103
496	285	164
496	267	160
496	322	149
496	233	148
496	1	126
496	2063	125
496	523	119
496	473	116
496	954	114
496	2289	113
496	1025	111
496	967	111
496	536	111
496	345	111
496	522	106
496	4392	103
496	49	103
496	1254	102
496	956	102
496	1591	101
497	285	164
497	267	160
497	526	158
497	322	149
497	233	148
497	428	147
497	1	126
497	2063	125
497	523	119
497	524	115
497	954	114
497	101	114
497	2289	113
497	967	111
497	536	111
497	407	111
497	345	111
497	645	110
497	522	106
497	4392	103
498	285	164
498	267	160
498	526	158
498	322	149
498	233	148
498	428	147
498	1	126
498	2063	125
498	523	119
498	473	116
498	524	115
498	954	114
498	101	114
498	2289	113
498	1025	111
498	967	111
498	536	111
498	407	111
498	345	111
498	645	110
499	285	164
499	267	160
499	526	158
499	322	149
499	428	147
499	1	126
499	2063	125
499	523	119
499	473	116
499	524	115
499	954	114
499	101	114
499	1025	111
499	536	111
499	407	111
499	345	111
499	645	110
499	522	106
499	4392	103
499	49	103
500	285	164
500	267	160
500	526	158
500	322	149
500	233	148
500	523	119
500	473	116
500	524	115
500	954	114
500	101	114
500	2289	113
500	1025	111
500	536	111
500	407	111
500	345	111
500	645	110
500	522	106
500	4392	103
500	49	103
500	956	102
501	233	148
501	428	147
501	1	126
501	523	119
501	473	116
501	524	115
501	954	114
501	101	114
501	2289	113
501	1025	111
501	967	111
501	407	111
501	345	111
501	645	110
501	522	106
501	1254	102
501	956	102
501	1591	101
501	342	101
501	310	95
502	267	160
502	526	158
502	322	149
502	428	147
502	2063	125
502	523	119
502	473	116
502	524	115
502	101	114
502	2289	113
502	1025	111
502	967	111
502	407	111
502	345	111
502	645	110
502	522	106
502	4392	103
502	1254	102
502	956	102
502	1591	101
503	285	164
503	267	160
503	526	158
503	322	149
503	233	148
503	2063	125
503	523	119
503	473	116
503	524	115
503	101	114
503	1025	111
503	536	111
503	407	111
503	345	111
503	645	110
503	522	106
503	49	103
503	1254	102
503	1591	101
503	342	101
504	285	164
504	267	160
504	526	158
504	322	149
504	233	148
504	428	147
504	1	126
504	2063	125
504	523	119
504	473	116
504	524	115
504	954	114
504	101	114
504	2289	113
504	1025	111
504	967	111
504	536	111
504	407	111
504	345	111
504	645	110
505	285	164
505	267	160
505	526	158
505	322	149
505	428	147
505	1	126
505	523	119
505	101	114
505	2289	113
505	536	111
505	645	110
505	522	106
505	4392	103
505	49	103
505	956	102
505	1591	101
505	342	101
505	46	99
505	3420	96
505	2375	96
506	285	164
506	267	160
506	526	158
506	322	149
506	233	148
506	1	126
506	2063	125
506	523	119
506	473	116
506	524	115
506	954	114
506	101	114
506	2289	113
506	1025	111
506	967	111
506	536	111
506	407	111
506	345	111
506	645	110
506	522	106
507	285	164
507	267	160
507	526	158
507	322	149
507	233	148
507	428	147
507	1	126
507	2063	125
507	523	119
507	473	116
507	524	115
507	954	114
507	101	114
507	2289	113
507	1025	111
507	536	111
507	407	111
507	345	111
507	522	106
507	4392	103
508	285	164
508	267	160
508	322	149
508	233	148
508	1	126
508	2063	125
508	523	119
508	524	115
508	954	114
508	101	114
508	2289	113
508	1025	111
508	967	111
508	536	111
508	407	111
508	645	110
508	522	106
508	4392	103
508	1254	102
508	956	102
509	285	164
509	267	160
509	322	149
509	233	148
509	1	126
509	101	114
509	2289	113
509	1025	111
509	967	111
509	536	111
509	645	110
509	4392	103
509	956	102
509	342	101
509	46	99
509	696	96
509	310	95
509	525	93
509	5018	90
509	32	90
510	526	158
510	322	149
510	428	147
510	2063	125
510	523	119
510	473	116
510	524	115
510	954	114
510	101	114
510	1025	111
510	967	111
510	407	111
510	345	111
510	645	110
510	522	106
510	4392	103
510	49	103
510	1254	102
510	1591	101
510	342	101
511	267	160
511	526	158
511	322	149
511	233	148
511	428	147
511	1	126
511	2063	125
511	523	119
511	473	116
511	954	114
511	101	114
511	2289	113
511	1025	111
511	967	111
511	407	111
511	345	111
511	645	110
511	522	106
511	4392	103
511	49	103
512	267	160
512	526	158
512	322	149
512	233	148
512	428	147
512	1	126
512	2063	125
512	523	119
512	473	116
512	524	115
512	954	114
512	101	114
512	2289	113
512	1025	111
512	967	111
512	536	111
512	407	111
512	345	111
512	645	110
512	522	106
513	267	160
513	526	158
513	233	148
513	1	126
513	2063	125
513	523	119
513	473	116
513	524	115
513	954	114
513	101	114
513	2289	113
513	1025	111
513	967	111
513	536	111
513	645	110
513	522	106
513	4392	103
513	49	103
513	1254	102
513	956	102
514	285	164
514	267	160
514	322	149
514	428	147
514	2063	125
514	523	119
514	473	116
514	524	115
514	2289	113
514	536	111
514	407	111
514	645	110
514	522	106
514	4392	103
514	49	103
514	1254	102
514	1591	101
514	342	101
514	3420	96
514	2375	96
515	285	164
515	267	160
515	526	158
515	322	149
515	233	148
515	428	147
515	1	126
515	2063	125
515	523	119
515	473	116
515	524	115
515	954	114
515	101	114
515	2289	113
515	1025	111
515	967	111
515	536	111
515	407	111
515	345	111
515	645	110
516	285	164
516	526	158
516	233	148
516	1	126
516	2063	125
516	954	114
516	2289	113
516	1025	111
516	967	111
516	536	111
516	407	111
516	345	111
516	645	110
516	4392	103
516	49	103
516	1254	102
516	956	102
516	1591	101
516	3420	96
516	2375	96
517	285	164
517	267	160
517	526	158
517	322	149
517	233	148
517	1	126
517	2063	125
517	523	119
517	473	116
517	954	114
517	101	114
517	2289	113
517	1025	111
517	967	111
517	536	111
517	407	111
517	645	110
517	4392	103
517	49	103
517	1254	102
518	285	164
518	233	148
518	1	126
518	2063	125
518	523	119
518	473	116
518	524	115
518	954	114
518	101	114
518	2289	113
518	967	111
518	407	111
518	645	110
518	522	106
518	4392	103
518	49	103
518	1591	101
518	3420	96
518	2375	96
518	696	96
519	267	160
519	428	147
519	1	126
519	2063	125
519	473	116
519	524	115
519	954	114
519	101	114
519	2289	113
519	1025	111
519	967	111
519	407	111
519	345	111
519	645	110
519	522	106
519	4392	103
519	1254	102
519	956	102
519	1591	101
519	342	101
520	285	164
520	322	149
520	233	148
520	1	126
520	2063	125
520	523	119
520	524	115
520	101	114
520	1025	111
520	967	111
520	536	111
520	407	111
520	345	111
520	4392	103
520	49	103
520	1254	102
520	956	102
520	1591	101
520	342	101
520	46	99
521	267	160
521	526	158
521	322	149
521	233	148
521	428	147
521	1	126
521	523	119
521	524	115
521	101	114
521	1025	111
521	967	111
521	536	111
521	407	111
521	345	111
521	645	110
521	522	106
521	4392	103
521	49	103
521	1254	102
521	1591	101
522	285	164
522	267	160
522	526	158
522	322	149
522	233	148
522	428	147
522	1	126
522	523	119
522	473	116
522	524	115
522	954	114
522	2289	113
522	1025	111
522	967	111
522	536	111
522	407	111
522	345	111
522	645	110
522	522	106
522	49	103
523	526	158
523	322	149
523	428	147
523	1	126
523	2063	125
523	523	119
523	473	116
523	1025	111
523	536	111
523	407	111
523	345	111
523	645	110
523	522	106
523	49	103
523	956	102
523	1591	101
523	46	99
523	3420	96
523	2375	96
523	696	96
524	285	164
524	526	158
524	322	149
524	233	148
524	428	147
524	1	126
524	2063	125
524	523	119
524	473	116
524	524	115
524	954	114
524	101	114
524	2289	113
524	1025	111
524	967	111
524	536	111
524	407	111
524	345	111
524	645	110
524	522	106
525	285	164
525	267	160
525	526	158
525	428	147
525	523	119
525	473	116
525	524	115
525	954	114
525	2289	113
525	967	111
525	536	111
525	407	111
525	645	110
525	522	106
525	4392	103
525	49	103
525	1254	102
525	956	102
525	1591	101
525	342	101
526	285	164
526	267	160
526	526	158
526	322	149
526	233	148
526	428	147
526	2063	125
526	523	119
526	473	116
526	524	115
526	954	114
526	101	114
526	2289	113
526	1025	111
526	967	111
526	536	111
526	407	111
526	345	111
526	645	110
526	522	106
527	285	164
527	322	149
527	428	147
527	1	126
527	523	119
527	473	116
527	524	115
527	1025	111
527	407	111
527	345	111
527	645	110
527	522	106
527	4392	103
527	956	102
527	1591	101
527	342	101
527	3420	96
527	2375	96
527	696	96
527	310	95
528	285	164
528	526	158
528	322	149
528	428	147
528	1	126
528	2063	125
528	523	119
528	473	116
528	524	115
528	101	114
528	2289	113
528	1025	111
528	967	111
528	536	111
528	407	111
528	345	111
528	645	110
528	522	106
528	4392	103
528	49	103
529	267	160
529	526	158
529	322	149
529	233	148
529	428	147
529	2063	125
529	523	119
529	473	116
529	524	115
529	101	114
529	967	111
529	536	111
529	407	111
529	345	111
529	4392	103
529	49	103
529	1254	102
529	956	102
529	342	101
529	46	99
530	285	164
530	267	160
530	526	158
530	322	149
530	428	147
530	1	126
530	2063	125
530	523	119
530	473	116
530	524	115
530	101	114
530	2289	113
530	1025	111
530	536	111
530	407	111
530	345	111
530	522	106
530	4392	103
530	49	103
530	956	102
531	285	164
531	267	160
531	526	158
531	233	148
531	1	126
531	2063	125
531	523	119
531	473	116
531	954	114
531	101	114
531	2289	113
531	1025	111
531	967	111
531	536	111
531	407	111
531	345	111
531	645	110
531	49	103
531	956	102
531	1591	101
532	285	164
532	267	160
532	526	158
532	322	149
532	233	148
532	428	147
532	1	126
532	473	116
532	524	115
532	954	114
532	101	114
532	2289	113
532	1025	111
532	967	111
532	536	111
532	407	111
532	645	110
532	522	106
532	49	103
532	1254	102
533	267	160
533	526	158
533	322	149
533	1	126
533	523	119
533	473	116
533	954	114
533	101	114
533	1025	111
533	967	111
533	536	111
533	407	111
533	345	111
533	522	106
533	4392	103
533	49	103
533	1254	102
533	1591	101
533	342	101
533	46	99
534	267	160
534	322	149
534	233	148
534	1	126
534	2063	125
534	473	116
534	954	114
534	2289	113
534	1025	111
534	967	111
534	536	111
534	645	110
534	522	106
534	4392	103
534	1254	102
534	956	102
534	46	99
534	3420	96
534	2375	96
534	696	96
535	526	158
535	233	148
535	428	147
535	1	126
535	2063	125
535	473	116
535	954	114
535	101	114
535	2289	113
535	1025	111
535	967	111
535	536	111
535	345	111
535	645	110
535	4392	103
535	49	103
535	1254	102
535	956	102
535	1591	101
535	342	101
536	267	160
536	526	158
536	322	149
536	428	147
536	1	126
536	2063	125
536	523	119
536	473	116
536	524	115
536	954	114
536	101	114
536	2289	113
536	1025	111
536	967	111
536	536	111
536	407	111
536	645	110
536	4392	103
536	1254	102
536	956	102
537	267	160
537	526	158
537	2063	125
537	523	119
537	473	116
537	101	114
537	2289	113
537	1025	111
537	536	111
537	345	111
537	522	106
537	4392	103
537	1254	102
537	1591	101
537	342	101
537	46	99
537	3420	96
537	2375	96
537	696	96
537	310	95
538	285	164
538	267	160
538	526	158
538	322	149
538	233	148
538	428	147
538	2063	125
538	523	119
538	473	116
538	954	114
538	2289	113
538	1025	111
538	967	111
538	536	111
538	407	111
538	345	111
538	645	110
538	522	106
538	4392	103
538	49	103
539	285	164
539	526	158
539	322	149
539	233	148
539	428	147
539	1	126
539	2063	125
539	523	119
539	524	115
539	954	114
539	101	114
539	2289	113
539	967	111
539	407	111
539	345	111
539	645	110
539	522	106
539	4392	103
539	49	103
539	1254	102
540	285	164
540	267	160
540	526	158
540	322	149
540	233	148
540	428	147
540	1	126
540	2063	125
540	523	119
540	473	116
540	524	115
540	954	114
540	101	114
540	2289	113
540	1025	111
540	967	111
540	536	111
540	407	111
540	345	111
540	645	110
541	285	164
541	267	160
541	526	158
541	322	149
541	233	148
541	428	147
541	1	126
541	2063	125
541	523	119
541	473	116
541	524	115
541	954	114
541	101	114
541	2289	113
541	1025	111
541	967	111
541	536	111
541	407	111
541	345	111
541	645	110
542	285	164
542	267	160
542	526	158
542	322	149
542	233	148
542	428	147
542	1	126
542	2063	125
542	523	119
542	473	116
542	524	115
542	954	114
542	101	114
542	2289	113
542	1025	111
542	967	111
542	536	111
542	407	111
542	345	111
542	645	110
543	285	164
543	267	160
543	526	158
543	322	149
543	233	148
543	428	147
543	2063	125
543	523	119
543	473	116
543	524	115
543	954	114
543	101	114
543	2289	113
543	1025	111
543	967	111
543	407	111
543	345	111
543	645	110
543	522	106
543	4392	103
544	285	164
544	267	160
544	526	158
544	233	148
544	1	126
544	2063	125
544	473	116
544	524	115
544	954	114
544	1025	111
544	967	111
544	407	111
544	345	111
544	645	110
544	522	106
544	4392	103
544	49	103
544	1254	102
544	956	102
544	1591	101
545	285	164
545	526	158
545	322	149
545	233	148
545	428	147
545	1	126
545	2063	125
545	473	116
545	524	115
545	954	114
545	1025	111
545	967	111
545	407	111
545	345	111
545	645	110
545	522	106
545	4392	103
545	49	103
545	1254	102
545	956	102
546	267	160
546	526	158
546	233	148
546	428	147
546	1	126
546	2063	125
546	523	119
546	473	116
546	524	115
546	954	114
546	101	114
546	2289	113
546	967	111
546	536	111
546	407	111
546	345	111
546	645	110
546	522	106
546	4392	103
546	49	103
547	526	158
547	233	148
547	428	147
547	2063	125
547	523	119
547	473	116
547	101	114
547	407	111
547	345	111
547	522	106
547	4392	103
547	1254	102
547	1591	101
547	46	99
547	3420	96
547	696	96
547	2213	94
547	525	93
547	5018	90
547	32	90
548	285	164
548	267	160
548	322	149
548	233	148
548	428	147
548	2063	125
548	523	119
548	473	116
548	524	115
548	954	114
548	101	114
548	2289	113
548	1025	111
548	967	111
548	536	111
548	407	111
548	345	111
548	645	110
548	522	106
548	4392	103
549	267	160
549	526	158
549	322	149
549	233	148
549	428	147
549	1	126
549	2063	125
549	523	119
549	473	116
549	524	115
549	954	114
549	101	114
549	2289	113
549	1025	111
549	967	111
549	536	111
549	407	111
549	345	111
549	645	110
549	522	106
550	285	164
550	233	148
550	1	126
550	524	115
550	101	114
550	2289	113
550	1025	111
550	967	111
550	536	111
550	645	110
550	4392	103
550	49	103
550	1254	102
550	1591	101
550	342	101
550	46	99
550	3420	96
550	2375	96
550	696	96
550	310	95
551	285	164
551	267	160
551	322	149
551	233	148
551	428	147
551	1	126
551	2063	125
551	523	119
551	473	116
551	954	114
551	101	114
551	2289	113
551	1025	111
551	967	111
551	536	111
551	345	111
551	645	110
551	522	106
551	4392	103
551	49	103
552	285	164
552	267	160
552	233	148
552	1	126
552	2063	125
552	523	119
552	473	116
552	524	115
552	954	114
552	101	114
552	2289	113
552	1025	111
552	967	111
552	536	111
552	407	111
552	345	111
552	645	110
552	4392	103
552	49	103
552	1254	102
553	267	160
553	526	158
553	322	149
553	233	148
553	428	147
553	1	126
553	473	116
553	524	115
553	954	114
553	2289	113
553	1025	111
553	536	111
553	345	111
553	645	110
553	522	106
553	49	103
553	1254	102
553	956	102
553	342	101
553	46	99
554	285	164
554	267	160
554	322	149
554	233	148
554	428	147
554	1	126
554	2063	125
554	523	119
554	524	115
554	101	114
554	2289	113
554	1025	111
554	967	111
554	536	111
554	407	111
554	345	111
554	645	110
554	522	106
554	4392	103
554	49	103
555	267	160
555	322	149
555	233	148
555	428	147
555	1	126
555	2063	125
555	473	116
555	524	115
555	954	114
555	101	114
555	2289	113
555	1025	111
555	536	111
555	645	110
555	522	106
555	4392	103
555	49	103
555	1254	102
555	956	102
555	1591	101
556	322	149
556	233	148
556	1	126
556	2063	125
556	523	119
556	473	116
556	524	115
556	954	114
556	101	114
556	2289	113
556	1025	111
556	967	111
556	536	111
556	645	110
556	522	106
556	4392	103
556	49	103
556	1254	102
556	956	102
556	1591	101
557	285	164
557	267	160
557	526	158
557	322	149
557	233	148
557	428	147
557	1	126
557	2063	125
557	523	119
557	473	116
557	524	115
557	954	114
557	101	114
557	2289	113
557	1025	111
557	967	111
557	536	111
557	407	111
557	345	111
557	645	110
558	285	164
558	267	160
558	526	158
558	322	149
558	233	148
558	428	147
558	1	126
558	2063	125
558	523	119
558	473	116
558	524	115
558	954	114
558	101	114
558	2289	113
558	1025	111
558	967	111
558	536	111
558	407	111
558	345	111
558	645	110
559	267	160
559	526	158
559	322	149
559	428	147
559	1	126
559	2063	125
559	523	119
559	101	114
559	2289	113
559	1025	111
559	536	111
559	407	111
559	345	111
559	645	110
559	522	106
559	4392	103
559	49	103
559	1591	101
559	342	101
559	46	99
560	285	164
560	267	160
560	526	158
560	233	148
560	428	147
560	2063	125
560	523	119
560	473	116
560	524	115
560	954	114
560	101	114
560	967	111
560	536	111
560	407	111
560	345	111
560	645	110
560	522	106
560	4392	103
560	49	103
560	956	102
561	285	164
561	267	160
561	526	158
561	322	149
561	233	148
561	428	147
561	2063	125
561	523	119
561	524	115
561	954	114
561	101	114
561	2289	113
561	1025	111
561	967	111
561	536	111
561	407	111
561	522	106
561	49	103
561	46	99
561	3420	96
562	322	149
562	233	148
562	2063	125
562	523	119
562	473	116
562	524	115
562	954	114
562	1025	111
562	407	111
562	522	106
562	49	103
562	1591	101
562	342	101
562	46	99
562	696	96
562	2213	94
562	525	93
562	889	85
562	3870	84
562	618	84
563	285	164
563	526	158
563	233	148
563	428	147
563	1	126
563	2063	125
563	523	119
563	524	115
563	954	114
563	101	114
563	2289	113
563	1025	111
563	967	111
563	536	111
563	407	111
563	345	111
563	645	110
563	522	106
563	4392	103
563	49	103
564	285	164
564	267	160
564	322	149
564	524	115
564	1025	111
564	967	111
564	536	111
564	522	106
564	4392	103
564	49	103
564	956	102
564	46	99
564	3420	96
564	310	95
564	2213	94
564	5018	90
564	32	90
564	329	89
564	3870	84
564	1360	84
565	285	164
565	267	160
565	526	158
