452	101	123
452	956	117
452	522	113
452	1	112
452	645	108
452	46	107
452	967	106
452	1254	105
452	407	103
452	49	100
452	524	99
452	2213	98
452	345	98
452	329	98
452	32	98
452	1591	96
452	525	96
453	322	172
453	285	165
453	267	161
453	526	146
453	233	145
453	428	138
453	2063	135
453	954	125
453	1025	123
453	101	123
453	536	122
453	523	120
453	956	117
453	473	114
453	522	113
453	1	112
453	2289	107
453	46	107
453	967	106
453	1254	105
454	322	172
454	285	165
454	428	138
454	2063	135
454	954	125
454	1025	123
454	101	123
454	536	122
454	523	120
454	956	117
454	473	114
454	522	113
454	1	112
454	645	108
454	46	107
454	967	106
454	1254	105
454	407	103
454	2375	102
454	524	99
455	322	172
455	285	165
455	267	161
455	526	146
455	233	145
455	2063	135
455	954	125
455	1025	123
455	101	123
455	536	122
455	523	120
455	956	117
455	473	114
455	522	113
455	645	108
455	2289	107
455	967	106
455	1254	105
455	407	103
455	2375	102
456	322	172
456	285	165
456	267	161
456	233	145
456	428	138
456	954	125
456	101	123
456	536	122
456	523	120
456	473	114
456	522	113
456	1	112
456	645	108
456	2289	107
456	46	107
456	1254	105
456	407	103
456	2375	102
456	49	100
456	524	99
457	322	172
457	526	146
457	233	145
457	428	138
457	1025	123
457	536	122
457	523	120
457	956	117
457	473	114
457	522	113
457	1	112
457	2289	107
457	46	107
457	967	106
457	1254	105
457	407	103
457	2375	102
457	49	100
457	524	99
457	1591	96
458	322	172
458	267	161
458	233	145
458	954	125
458	1025	123
458	536	122
458	523	120
458	522	113
458	1	112
458	645	108
458	2289	107
458	967	106
458	1254	105
458	407	103
458	49	100
458	524	99
458	2213	98
458	345	98
458	32	98
458	1591	96
459	322	172
459	285	165
459	267	161
459	526	146
459	233	145
459	428	138
459	2063	135
459	954	125
459	1025	123
459	101	123
459	536	122
459	523	120
459	956	117
459	473	114
459	522	113
459	645	108
459	2289	107
459	46	107
459	967	106
459	1254	105
460	322	172
460	428	138
460	2063	135
460	101	123
460	536	122
460	523	120
460	473	114
460	522	113
460	1	112
460	645	108
460	2289	107
460	967	106
460	1254	105
460	407	103
460	49	100
460	524	99
460	345	98
460	329	98
460	1591	96
460	696	96
461	267	161
461	526	146
461	954	125
461	101	123
461	536	122
461	956	117
461	473	114
461	46	107
461	967	106
461	407	103
461	2375	102
461	49	100
461	32	98
461	1591	96
461	696	96
461	525	96
461	310	90
461	3870	88
461	2861	86
461	1360	84
462	322	172
462	285	165
462	267	161
462	526	146
462	233	145
462	428	138
462	2063	135
462	954	125
462	1025	123
462	101	123
462	536	122
462	523	120
462	956	117
462	473	114
462	522	113
462	1	112
462	645	108
462	2289	107
462	46	107
462	967	106
463	233	145
463	2063	135
463	954	125
463	473	114
463	522	113
463	1	112
463	645	108
463	2289	107
463	967	106
463	407	103
463	2375	102
463	524	99
463	329	98
463	1591	96
463	696	96
463	562	96
463	5018	94
463	310	90
463	528	89
463	3870	88
464	322	172
464	285	165
464	267	161
464	526	146
464	233	145
464	428	138
464	2063	135
464	954	125
464	1025	123
464	101	123
464	536	122
464	523	120
464	956	117
464	473	114
464	1	112
464	645	108
464	2289	107
464	46	107
464	967	106
464	1254	105
465	322	172
465	285	165
465	267	161
465	526	146
465	233	145
465	428	138
465	2063	135
465	954	125
465	1025	123
465	101	123
465	536	122
465	523	120
465	956	117
465	473	114
465	522	113
465	1	112
465	645	108
465	2289	107
465	46	107
465	967	106
466	322	172
466	285	165
466	267	161
466	526	146
466	233	145
466	428	138
466	2063	135
466	1025	123
466	101	123
466	536	122
466	523	120
466	473	114
466	522	113
466	1	112
466	645	108
466	2289	107
466	46	107
466	407	103
466	2375	102
466	524	99
467	322	172
467	285	165
467	267	161
467	526	146
467	233	145
467	428	138
467	2063	135
467	954	125
467	1025	123
467	101	123
467	523	120
467	956	117
467	473	114
467	522	113
467	1	112
467	645	108
467	2289	107
467	46	107
467	967	106
467	1254	105
468	322	172
468	526	146
468	101	123
468	523	120
468	473	114
468	1	112
468	2289	107
468	1254	105
468	49	100
468	524	99
468	2213	98
468	345	98
468	329	98
468	32	98
468	562	96
468	525	96
468	528	89
468	3870	88
468	2861	86
468	995	84
469	322	172
469	285	165
469	267	161
469	526	146
469	233	145
469	428	138
469	2063	135
469	954	125
469	1025	123
469	101	123
469	536	122
469	523	120
469	956	117
469	473	114
469	522	113
469	1	112
469	645	108
469	2289	107
469	46	107
469	967	106
470	322	172
470	267	161
470	526	146
470	233	145
470	428	138
470	2063	135
470	954	125
470	1025	123
470	101	123
470	536	122
470	523	120
470	956	117
470	473	114
470	522	113
470	1	112
470	645	108
470	2289	107
470	46	107
470	967	106
470	1254	105
471	285	165
471	267	161
471	233	145
471	428	138
471	1025	123
471	101	123
471	536	122
471	473	114
471	1	112
471	645	108
471	2289	107
471	46	107
471	967	106
471	407	103
471	2375	102
471	49	100
471	524	99
471	2213	98
471	32	98
471	1591	96
472	526	146
472	233	145
472	428	138
472	954	125
472	101	123
472	523	120
472	473	114
472	522	113
472	645	108
472	2289	107
472	967	106
472	407	103
472	2375	102
472	49	100
472	524	99
472	2213	98
472	32	98
472	562	96
472	525	96
472	5018	94
473	285	165
473	267	161
473	526	146
473	233	145
473	428	138
473	954	125
473	1025	123
473	536	122
473	523	120
473	956	117
473	473	114
473	522	113
473	1	112
473	645	108
473	2289	107
473	46	107
473	967	106
473	1254	105
473	407	103
473	2375	102
474	322	172
474	285	165
474	267	161
474	526	146
474	233	145
474	428	138
474	2063	135
474	954	125
474	1025	123
474	101	123
474	536	122
474	523	120
474	956	117
474	473	114
474	522	113
474	1	112
474	645	108
474	2289	107
474	46	107
474	967	106
475	285	165
475	526	146
475	233	145
475	101	123
475	536	122
475	523	120
475	956	117
475	473	114
475	1	112
475	645	108
475	2289	107
475	1254	105
475	407	103
475	49	100
475	524	99
475	345	98
475	329	98
475	32	98
475	696	96
475	562	96
476	322	172
476	285	165
476	267	161
476	233	145
476	428	138
476	2063	135
476	954	125
476	1025	123
476	101	123
476	536	122
476	523	120
476	956	117
476	473	114
476	522	113
476	1	112
476	645	108
476	2289	107
476	46	107
476	967	106
476	1254	105
477	322	172
477	285	165
477	267	161
477	526	146
477	233	145
477	428	138
477	2063	135
477	954	125
477	1025	123
477	101	123
477	536	122
477	523	120
477	956	117
477	473	114
477	522	113
477	1	112
477	645	108
477	2289	107
477	46	107
477	967	106
478	322	172
478	285	165
478	267	161
478	526	146
478	233	145
478	428	138
478	2063	135
478	954	125
478	1025	123
478	101	123
478	536	122
478	523	120
478	956	117
478	473	114
478	522	113
478	1	112
478	645	108
478	2289	107
478	1254	105
478	407	103
479	322	172
479	267	161
479	233	145
479	428	138
479	2063	135
479	954	125
479	101	123
479	536	122
479	523	120
479	956	117
479	473	114
479	522	113
479	1	112
479	645	108
479	2289	107
479	46	107
479	967	106
479	407	103
479	2375	102
479	49	100
480	267	161
480	526	146
480	233	145
480	954	125
480	1025	123
480	956	117
480	473	114
480	2289	107
480	967	106
480	1254	105
480	407	103
480	2375	102
480	49	100
480	2213	98
480	345	98
480	329	98
480	32	98
480	562	96
480	525	96
480	3420	91
481	322	172
481	267	161
481	233	145
481	428	138
481	2063	135
481	954	125
481	1025	123
481	101	123
481	523	120
481	522	113
481	1	112
481	645	108
481	46	107
481	967	106
481	407	103
481	2375	102
481	49	100
481	524	99
481	345	98
481	329	98
482	322	172
482	285	165
482	267	161
482	526	146
482	233	145
482	428	138
482	2063	135
482	954	125
482	1025	123
482	101	123
482	536	122
482	523	120
482	956	117
482	473	114
482	522	113
482	1	112
482	645	108
482	2289	107
482	46	107
482	967	106
483	322	172
483	285	165
483	267	161
483	428	138
483	2063	135
483	954	125
483	1025	123
483	101	123
483	536	122
483	473	114
483	1	112
483	645	108
483	2289	107
483	46	107
483	967	106
483	407	103
483	2375	102
483	49	100
483	524	99
483	2213	98
484	322	172
484	285	165
484	267	161
484	526	146
484	233	145
484	428	138
484	2063	135
484	954	125
484	1025	123
484	101	123
484	536	122
484	523	120
484	956	117
484	473	114
484	522	113
484	1	112
484	2289	107
484	46	107
484	967	106
484	1254	105
485	322	172
485	285	165
485	267	161
485	526	146
485	233	145
485	428	138
485	2063	135
485	954	125
485	1025	123
485	101	123
485	536	122
485	523	120
485	956	117
485	473	114
485	522	113
485	1	112
485	645	108
485	2289	107
485	46	107
485	967	106
486	285	165
486	267	161
486	526	146
486	233	145
486	1025	123
486	101	123
486	536	122
486	956	117
486	473	114
486	1	112
486	645	108
486	2289	107
486	46	107
486	967	106
486	1254	105
486	407	103
486	2375	102
486	49	100
486	524	99
486	2213	98
487	285	165
487	526	146
487	233	145
487	2063	135
487	954	125
487	1025	123
487	101	123
487	536	122
487	523	120
487	956	117
487	1	112
487	645	108
487	2289	107
487	46	107
487	967	106
487	1254	105
487	407	103
487	2375	102
487	2213	98
487	345	98
488	322	172
488	285	165
488	267	161
488	526	146
488	233	145
488	428	138
488	2063	135
488	954	125
488	1025	123
488	101	123
488	523	120
488	956	117
488	473	114
488	522	113
488	1	112
488	645	108
488	2289	107
488	967	106
488	1254	105
488	407	103
489	322	172
489	285	165
489	267	161
489	526	146
489	233	145
489	2063	135
489	954	125
489	1025	123
489	101	123
489	536	122
489	523	120
489	956	117
489	473	114
489	522	113
489	1	112
489	645	108
489	2289	107
489	46	107
489	967	106
489	1254	105
490	322	172
490	285	165
490	267	161
490	526	146
490	233	145
490	428	138
490	2063	135
490	954	125
490	1025	123
490	101	123
490	536	122
490	523	120
490	956	117
490	473	114
490	522	113
490	645	108
490	2289	107
490	46	107
490	967	106
490	1254	105
491	322	172
491	285	165
491	267	161
491	526	146
491	233	145
491	428	138
491	2063	135
491	954	125
491	1025	123
491	101	123
491	536	122
491	523	120
491	956	117
491	473	114
491	522	113
491	645	108
491	2289	107
491	46	107
491	967	106
491	1254	105
492	322	172
492	285	165
492	267	161
492	526	146
492	233	145
492	428	138
492	2063	135
492	954	125
492	1025	123
492	101	123
492	523	120
492	956	117
492	473	114
492	522	113
492	1	112
492	645	108
492	2289	107
492	46	107
492	967	106
492	1254	105
493	322	172
493	285	165
493	267	161
493	526	146
493	233	145
493	428	138
493	2063	135
493	954	125
493	101	123
493	536	122
493	523	120
493	956	117
493	473	114
493	522	113
493	1	112
493	645	108
493	2289	107
493	46	107
493	967	106
493	1254	105
494	285	165
494	267	161
494	233	145
494	428	138
494	2063	135
494	954	125
494	1025	123
494	101	123
494	536	122
494	523	120
494	956	117
494	522	113
494	1	112
494	645	108
494	2289	107
494	46	107
494	1254	105
494	407	103
494	2375	102
494	524	99
495	322	172
495	285	165
495	267	161
495	526	146
495	233	145
495	2063	135
495	954	125
495	1025	123
495	101	123
495	536	122
495	956	117
495	473	114
495	522	113
495	1	112
495	645	108
495	2289	107
495	967	106
495	1254	105
495	407	103
495	2375	102
496	285	165
496	267	161
496	526	146
496	233	145
496	2063	135
496	954	125
496	1025	123
496	536	122
496	523	120
496	956	117
496	473	114
496	1	112
496	2289	107
496	967	106
496	1254	105
496	2375	102
496	49	100
496	2213	98
496	345	98
496	32	98
497	322	172
497	285	165
497	267	161
497	526	146
497	233	145
497	428	138
497	2063	135
497	1025	123
497	101	123
497	536	122
497	523	120
497	473	114
497	522	113
497	1	112
497	645	108
497	2289	107
497	46	107
497	967	106
497	1254	105
497	407	103
498	322	172
498	285	165
498	267	161
498	526	146
498	233	145
498	428	138
498	2063	135
498	954	125
498	1025	123
498	101	123
498	536	122
498	523	120
498	956	117
498	473	114
498	1	112
498	645	108
498	2289	107
498	46	107
498	967	106
498	1254	105
499	322	172
499	285	165
499	267	161
499	526	146
499	233	145
499	428	138
499	2063	135
499	954	125
499	1025	123
499	101	123
499	536	122
499	523	120
499	956	117
499	473	114
499	522	113
499	1	112
499	645	108
499	2289	107
499	46	107
499	1254	105
500	322	172
500	267	161
500	428	138
500	954	125
500	1025	123
500	101	123
500	536	122
500	523	120
500	956	117
500	473	114
500	645	108
500	2289	107
500	46	107
500	967	106
500	407	103
500	2375	102
500	49	100
500	524	99
500	2213	98
500	345	98
501	233	145
501	428	138
501	2063	135
501	954	125
501	1025	123
501	101	123
501	536	122
501	523	120
501	956	117
501	473	114
501	522	113
501	1	112
501	645	108
501	2289	107
501	46	107
501	967	106
501	1254	105
501	407	103
501	2375	102
501	49	100
502	322	172
502	267	161
502	526	146
502	428	138
502	2063	135
502	954	125
502	1025	123
502	101	123
502	536	122
502	523	120
502	473	114
502	522	113
502	1	112
502	2289	107
502	46	107
502	967	106
502	407	103
502	2375	102
502	49	100
502	524	99
503	322	172
503	285	165
503	267	161
503	526	146
503	233	145
503	954	125
503	101	123
503	536	122
503	523	120
503	473	114
503	522	113
503	645	108
503	46	107
503	1254	105
503	407	103
503	2375	102
503	49	100
503	524	99
503	2213	98
503	345	98
504	322	172
504	285	165
504	267	161
504	526	146
504	233	145
504	428	138
504	2063	135
504	954	125
504	1025	123
504	101	123
504	536	122
504	523	120
504	956	117
504	473	114
504	522	113
504	1	112
504	645	108
504	2289	107
504	46	107
504	967	106
505	285	165
505	267	161
505	428	138
505	2063	135
505	101	123
505	536	122
505	956	117
505	522	113
505	1	112
505	645	108
505	2289	107
505	46	107
505	967	106
505	2375	102
505	49	100
505	524	99
505	329	98
505	32	98
505	1591	96
505	696	96
506	322	172
506	285	165
506	267	161
506	526	146
506	233	145
506	428	138
506	2063	135
506	954	125
506	1025	123
506	101	123
506	536	122
506	523	120
506	956	117
506	473	114
506	522	113
506	2289	107
506	46	107
506	967	106
506	1254	105
506	407	103
507	322	172
507	285	165
507	267	161
507	526	146
507	428	138
507	2063	135
507	954	125
507	1025	123
507	101	123
507	523	120
507	956	117
507	473	114
507	522	113
507	1	112
507	2289	107
507	46	107
507	967	106
507	1254	105
507	407	103
507	2375	102
508	285	165
508	526	146
508	233	145
508	2063	135
508	954	125
508	1025	123
508	101	123
508	536	122
508	523	120
508	956	117
508	522	113
508	1	112
508	645	108
508	2289	107
508	46	107
508	967	106
508	1254	105
508	407	103
508	2375	102
508	49	100
509	322	172
509	285	165
509	526	146
509	233	145
509	954	125
509	1025	123
509	101	123
509	536	122
509	956	117
509	473	114
509	522	113
509	1	112
509	2289	107
509	967	106
509	1254	105
509	49	100
509	2213	98
509	32	98
509	1591	96
509	562	96
510	322	172
510	285	165
510	526	146
510	428	138
510	2063	135
510	954	125
510	1025	123
510	101	123
510	536	122
510	523	120
510	956	117
510	473	114
510	522	113
510	645	108
510	46	107
510	967	106
510	1254	105
510	407	103
510	2375	102
510	49	100
511	322	172
511	526	146
511	233	145
511	428	138
511	2063	135
511	954	125
511	1025	123
511	101	123
511	536	122
511	523	120
511	956	117
511	473	114
511	522	113
511	1	112
511	645	108
511	2289	107
511	46	107
511	967	106
511	1254	105
511	407	103
512	322	172
512	285	165
512	267	161
512	526	146
512	233	145
512	428	138
512	2063	135
512	954	125
512	1025	123
512	101	123
512	536	122
512	523	120
512	473	114
512	522	113
512	1	112
512	645	108
512	2289	107
512	46	107
512	967	106
512	1254	105
513	322	172
513	285	165
513	526	146
513	233	145
513	428	138
513	2063	135
513	954	125
513	1025	123
513	101	123
513	536	122
513	523	120
513	956	117
513	522	113
513	1	112
513	645	108
513	2289	107
513	46	107
513	967	106
513	1254	105
513	407	103
514	322	172
514	233	145
514	428	138
514	2063	135
514	954	125
514	1025	123
514	523	120
514	956	117
514	473	114
514	1	112
514	2289	107
514	46	107
514	1254	105
514	2375	102
514	524	99
514	2213	98
514	345	98
514	329	98
514	1591	96
514	696	96
515	322	172
515	285	165
515	267	161
515	526	146
515	233	145
515	428	138
515	2063	135
515	954	125
515	1025	123
515	101	123
515	536	122
515	523	120
515	956	117
515	473	114
515	522	113
515	1	112
515	645	108
515	2289	107
515	46	107
515	967	106
516	526	146
516	233	145
516	2063	135
516	954	125
516	1025	123
516	536	122
516	956	117
516	473	114
516	522	113
516	1	112
516	645	108
516	2289	107
516	46	107
516	967	106
516	1254	105
516	407	103
516	2375	102
516	49	100
516	2213	98
516	329	98
517	322	172
517	285	165
517	267	161
517	526	146
517	233	145
517	2063	135
517	954	125
517	1025	123
517	536	122
517	523	120
517	956	117
517	1	112
517	645	108
517	2289	107
517	967	106
517	1254	105
517	407	103
517	2375	102
517	49	100
517	2213	98
518	267	161
518	233	145
518	2063	135
518	1025	123
518	101	123
518	956	117
518	473	114
518	522	113
518	645	108
518	2289	107
518	967	106
518	1254	105
518	2375	102
518	49	100
518	524	99
518	2213	98
518	345	98
518	32	98
518	1591	96
518	696	96
519	267	161
519	428	138
519	2063	135
519	954	125
519	1025	123
519	101	123
519	536	122
519	523	120
519	956	117
519	473	114
519	522	113
519	1	112
519	645	108
519	2289	107
519	46	107
519	967	106
519	1254	105
519	407	103
519	2375	102
519	524	99
520	322	172
520	285	165
520	267	161
520	526	146
520	2063	135
520	1025	123
520	101	123
520	536	122
520	523	120
520	1	112
520	645	108
520	2289	107
520	46	107
520	967	106
520	1254	105
520	407	103
520	49	100
520	524	99
520	2213	98
520	345	98
521	322	172
521	285	165
521	267	161
521	428	138
521	2063	135
521	954	125
521	1025	123
521	101	123
521	536	122
521	523	120
521	473	114
521	522	113
521	1	112
521	645	108
521	2289	107
521	46	107
521	967	106
521	1254	105
521	407	103
521	2375	102
522	285	165
522	267	161
522	526	146
522	233	145
522	428	138
522	2063	135
522	954	125
522	1025	123
522	536	122
522	523	120
522	522	113
522	1	112
522	645	108
522	2289	107
522	967	106
522	1254	105
522	407	103
522	2375	102
522	49	100
522	524	99
523	322	172
523	267	161
523	526	146
523	428	138
523	2063	135
523	954	125
523	1025	123
523	101	123
523	536	122
523	473	114
523	522	113
523	1	112
523	645	108
523	46	107
523	1254	105
523	407	103
523	2375	102
523	49	100
523	524	99
523	329	98
524	322	172
524	285	165
524	526	146
524	233	145
524	428	138
524	2063	135
524	954	125
524	1025	123
524	101	123
524	536	122
524	523	120
524	956	117
524	473	114
524	522	113
524	1	112
524	645	108
524	2289	107
524	46	107
524	967	106
524	1254	105
525	285	165
525	267	161
525	526	146
525	2063	135
525	954	125
525	1025	123
525	536	122
525	523	120
525	956	117
525	473	114
525	522	113
525	645	108
525	2289	107
525	46	107
525	967	106
525	1254	105
525	407	103
525	2375	102
525	49	100
525	524	99
526	322	172
526	285	165
526	267	161
526	526	146
526	233	145
526	428	138
526	2063	135
526	954	125
526	1025	123
526	101	123
526	536	122
526	523	120
526	956	117
526	473	114
526	522	113
526	1	112
526	645	108
526	2289	107
526	46	107
526	967	106
527	322	172
527	285	165
527	267	161
527	2063	135
527	1025	123
527	101	123
527	523	120
527	473	114
527	522	113
527	1	112
527	645	108
527	2289	107
527	46	107
527	407	103
527	49	100
527	524	99
527	2213	98
527	345	98
527	329	98
527	32	98
528	322	172
528	285	165
528	526	146
528	233	145
528	428	138
528	1025	123
528	101	123
528	536	122
528	523	120
528	956	117
528	473	114
528	522	113
528	1	112
528	645	108
528	2289	107
528	46	107
528	967	106
528	1254	105
528	407	103
528	49	100
529	267	161
529	526	146
529	428	138
529	2063	135
529	954	125
529	101	123
529	536	122
529	523	120
529	645	108
529	2289	107
529	46	107
529	967	106
529	1254	105
529	407	103
529	2375	102
529	49	100
529	524	99
529	2213	98
529	345	98
529	329	98
530	322	172
530	285	165
530	267	161
530	526	146
530	233	145
530	428	138
530	2063	135
530	1025	123
530	101	123
530	536	122
530	523	120
530	956	117
530	473	114
530	2289	107
530	46	107
530	1254	105
530	407	103
530	2375	102
530	49	100
530	524	99
531	285	165
531	267	161
531	526	146
531	233	145
531	428	138
531	954	125
531	1025	123
531	101	123
531	536	122
531	523	120
531	473	114
531	1	112
531	645	108
531	2289	107
531	46	107
531	967	106
531	407	103
531	2375	102
531	49	100
531	524	99
532	322	172
532	285	165
532	267	161
532	526	146
532	233	145
532	428	138
532	954	125
532	1025	123
532	101	123
532	536	122
532	523	120
532	956	117
532	473	114
532	522	113
532	1	112
532	645	108
532	2289	107
532	46	107
532	967	106
532	1254	105
533	322	172
533	267	161
533	526	146
533	233	145
533	428	138
533	2063	135
533	1025	123
533	473	114
533	522	113
533	1	112
533	645	108
533	2289	107
533	46	107
533	967	106
533	1254	105
533	407	103
533	2375	102
533	49	100
533	524	99
533	2213	98
534	267	161
534	526	146
534	233	145
534	2063	135
534	954	125
534	1025	123
534	101	123
534	536	122
534	956	117
534	473	114
534	522	113
534	1	112
534	645	108
534	2289	107
534	967	106
534	2375	102
534	49	100
534	329	98
534	32	98
534	696	96
535	267	161
535	526	146
535	233	145
535	2063	135
535	954	125
535	1025	123
535	101	123
535	536	122
535	956	117
535	473	114
535	1	112
535	645	108
535	2289	107
535	46	107
535	967	106
535	1254	105
535	407	103
535	2375	102
535	49	100
535	2213	98
536	322	172
536	267	161
536	526	146
536	428	138
536	2063	135
536	954	125
536	1025	123
536	101	123
536	536	122
536	523	120
536	956	117
536	473	114
536	522	113
536	1	112
536	645	108
536	2289	107
536	967	106
536	1254	105
536	407	103
536	2375	102
537	233	145
537	2063	135
537	954	125
537	101	123
537	536	122
537	523	120
537	522	113
537	1	112
537	645	108
537	2289	107
537	46	107
537	1254	105
537	407	103
537	2375	102
537	49	100
537	2213	98
537	345	98
537	329	98
537	1591	96
537	696	96
538	322	172
538	526	146
538	233	145
538	428	138
538	2063	135
538	954	125
538	1025	123
538	536	122
538	523	120
538	956	117
538	473	114
538	522	113
538	1	112
538	645	108
538	2289	107
538	46	107
538	967	106
538	1254	105
538	407	103
538	2375	102
539	322	172
539	285	165
539	267	161
539	526	146
539	233	145
539	428	138
539	2063	135
539	954	125
539	1025	123
539	101	123
539	523	120
539	956	117
539	473	114
539	522	113
539	1	112
539	645	108
539	2289	107
539	46	107
539	967	106
539	1254	105
540	322	172
540	267	161
540	526	146
540	233	145
540	428	138
540	2063	135
540	954	125
540	1025	123
540	101	123
540	536	122
540	523	120
540	956	117
540	473	114
540	522	113
540	1	112
540	645	108
540	2289	107
540	46	107
540	967	106
540	1254	105
541	322	172
541	285	165
541	267	161
541	526	146
541	233	145
541	428	138
541	2063	135
541	954	125
541	1025	123
541	101	123
541	536	122
541	523	120
541	956	117
541	473	114
541	522	113
541	1	112
541	645	108
541	2289	107
541	46	107
541	967	106
542	322	172
542	285	165
542	267	161
542	526	146
542	233	145
542	428	138
542	2063	135
542	954	125
542	1025	123
542	101	123
542	536	122
542	523	120
542	956	117
542	473	114
542	522	113
542	645	108
542	2289	107
542	46	107
542	967	106
542	1254	105
543	322	172
543	285	165
543	267	161
543	526	146
543	233	145
543	428	138
543	2063	135
543	954	125
543	1025	123
543	101	123
543	523	120
543	956	117
543	473	114
543	522	113
543	1	112
543	645	108
543	2289	107
543	46	107
543	1254	105
543	407	103
544	285	165
544	267	161
544	233	145
544	428	138
544	1025	123
544	101	123
544	956	117
544	473	114
544	522	113
544	1	112
544	645	108
544	967	106
544	1254	105
544	407	103
544	49	100
544	524	99
544	2213	98
544	345	98
544	329	98
544	32	98
545	322	172
545	285	165
545	267	161
545	526	146
545	233	145
545	428	138
545	2063	135
545	954	125
545	1025	123
545	956	117
545	473	114
545	522	113
545	1	112
545	645	108
545	2289	107
545	967	106
545	1254	105
545	407	103
545	2375	102
545	49	100
546	267	161
546	526	146
546	233	145
546	428	138
546	2063	135
546	954	125
546	1025	123
546	101	123
546	536	122
546	523	120
546	956	117
546	473	114
546	522	113
546	1	112
546	645	108
546	2289	107
546	46	107
546	967	106
546	1254	105
546	407	103
547	526	146
547	233	145
547	428	138
547	2063	135
547	101	123
547	536	122
547	523	120
547	956	117
547	522	113
547	46	107
547	967	106
547	1254	105
547	2375	102
547	329	98
547	1591	96
547	562	96
547	5018	94
547	4392	89
547	528	89
547	3870	88
548	526	146
548	233	145
548	428	138
548	2063	135
548	954	125
548	1025	123
548	101	123
548	536	122
548	523	120
548	956	117
548	473	114
548	522	113
548	645	108
548	2289	107
548	967	106
548	1254	105
548	2375	102
548	49	100
548	524	99
548	2213	98
549	322	172
549	285	165
549	267	161
549	526	146
549	233	145
549	428	138
549	2063	135
549	954	125
549	1025	123
549	101	123
549	536	122
549	523	120
549	956	117
549	473	114
549	522	113
549	1	112
549	645	108
549	2289	107
549	46	107
549	967	106
550	322	172
550	285	165
550	233	145
550	2063	135
550	954	125
550	1025	123
550	101	123
550	1	112
550	1254	105
550	407	103
550	2375	102
550	49	100
550	524	99
550	345	98
550	329	98
550	32	98
550	696	96
550	562	96
550	525	96
550	5018	94
551	322	172
551	285	165
551	267	161
551	233	145
551	2063	135
551	954	125
551	1025	123
551	101	123
551	536	122
551	523	120
551	956	117
551	473	114
551	522	113
551	1	112
551	645	108
551	2289	107
551	46	107
551	967	106
551	1254	105
551	2375	102
552	285	165
552	526	146
552	233	145
552	2063	135
552	954	125
552	1025	123
552	101	123
552	536	122
552	956	117
552	473	114
552	1	112
552	645	108
552	2289	107
552	46	107
552	967	106
552	1254	105
552	407	103
552	2375	102
552	49	100
552	524	99
553	322	172
553	267	161
553	526	146
553	233	145
553	428	138
553	1025	123
553	101	123
553	536	122
553	523	120
553	956	117
553	473	114
553	522	113
553	1	112
553	645	108
553	2289	107
553	46	107
553	967	106
553	1254	105
553	49	100
553	524	99
554	322	172
554	285	165
554	267	161
554	233	145
554	428	138
554	2063	135
554	954	125
554	1025	123
554	101	123
554	536	122
554	523	120
554	956	117
554	473	114
554	522	113
554	1	112
554	645	108
554	2289	107
554	46	107
554	967	106
554	1254	105
555	322	172
555	267	161
555	526	146
555	233	145
555	428	138
555	2063	135
555	954	125
555	1025	123
555	523	120
555	956	117
555	473	114
555	522	113
555	1	112
555	645	108
555	2289	107
555	46	107
555	1254	105
555	2375	102
555	49	100
555	524	99
556	322	172
556	285	165
556	233	145
556	428	138
556	2063	135
556	954	125
556	1025	123
556	101	123
556	536	122
556	523	120
556	956	117
556	473	114
556	522	113
556	1	112
556	645	108
556	2289	107
556	46	107
556	967	106
556	1254	105
556	2375	102
557	322	172
557	285	165
557	267	161
557	526	146
557	233	145
557	428	138
557	2063	135
557	954	125
557	1025	123
557	101	123
557	536	122
557	523	120
557	956	117
557	473	114
557	522	113
557	1	112
557	645	108
557	2289	107
557	46	107
557	967	106
558	322	172
558	285	165
558	267	161
558	526	146
558	233	145
558	428	138
558	2063	135
558	954	125
558	1025	123
558	101	123
558	523	120
558	956	117
558	473	114
558	522	113
558	1	112
558	645	108
558	46	107
558	967	106
558	1254	105
558	407	103
559	322	172
559	285	165
559	267	161
559	526	146
559	428	138
559	2063	135
559	101	123
559	1	112
559	645	108
559	2289	107
559	46	107
559	967	106
559	407	103
559	2375	102
559	49	100
559	2213	98
559	345	98
559	329	98
559	32	98
559	562	96
560	322	172
560	285	165
560	267	161
560	233	145
560	954	125
560	101	123
560	536	122
560	523	120
560	956	117
560	522	113
560	645	108
560	46	107
560	967	106
560	407	103
560	2375	102
560	49	100
560	524	99
560	2213	98
560	345	98
560	32	98
561	322	172
561	285	165
561	267	161
561	2063	135
561	954	125
561	1025	123
561	101	123
561	536	122
561	523	120
561	522	113
561	2289	107
561	46	107
561	407	103
561	2375	102
561	49	100
561	524	99
561	2213	98
561	32	98
561	696	96
561	5018	94
562	285	165
562	233	145
562	428	138
562	954	125
562	536	122
562	523	120
562	522	113
562	46	107
562	967	106
562	1254	105
562	329	98
562	1591	96
562	696	96
562	562	96
562	525	96
562	5018	94
562	310	90
562	528	89
562	3870	88
562	2861	86
563	322	172
563	285	165
563	267	161
563	526	146
563	233	145
563	428	138
563	1025	123
563	101	123
563	536	122
563	523	120
563	956	117
563	522	113
563	1	112
563	645	108
563	2289	107
563	46	107
563	967	106
563	1254	105
563	407	103
563	49	100
564	285	165
564	267	161
564	526	146
564	2063	135
564	101	123
564	536	122
564	956	117
564	473	114
564	645	108
564	46	107
564	407	103
564	2375	102
564	345	98
564	329	98
564	696	96
564	562	96
