450	407	107
450	956	105
450	524	104
450	46	103
450	130	102
450	967	101
450	345	101
451	322	163
451	267	157
451	526	153
451	285	153
451	233	145
451	428	139
451	1	135
451	473	133
451	2063	124
451	1025	119
451	645	117
451	536	116
451	2289	115
451	954	114
451	101	113
451	1591	109
451	407	107
451	956	105
451	524	104
451	46	103
452	267	157
452	428	139
452	2063	124
452	2289	115
452	954	114
452	956	105
452	46	103
452	130	102
452	967	101
452	5018	100
452	3870	99
452	2375	98
452	329	97
452	32	96
452	528	95
452	522	94
452	525	91
452	49	91
452	2213	84
452	562	84
453	322	163
453	267	157
453	526	153
453	285	153
453	233	145
453	1	135
453	473	133
453	1025	119
453	645	117
453	536	116
453	2289	115
453	954	114
453	101	113
453	1591	109
453	956	105
453	524	104
453	46	103
453	130	102
453	967	101
453	345	101
454	322	163
454	526	153
454	428	139
454	1	135
454	473	133
454	1025	119
454	645	117
454	536	116
454	954	114
454	101	113
454	407	107
454	956	105
454	524	104
454	46	103
454	130	102
454	967	101
454	345	101
454	5018	100
454	3870	99
454	523	98
455	322	163
455	267	157
455	526	153
455	285	153
455	233	145
455	473	133
455	2063	124
455	1025	119
455	536	116
455	2289	115
455	954	114
455	101	113
455	1591	109
455	407	107
455	956	105
455	524	104
455	130	102
455	967	101
455	345	101
455	5018	100
456	267	157
456	285	153
456	428	139
456	473	133
456	2063	124
456	645	117
456	536	116
456	2289	115
456	954	114
456	101	113
456	1591	109
456	407	107
456	956	105
456	524	104
456	46	103
456	130	102
456	967	101
456	345	101
456	2375	98
456	523	98
457	267	157
457	526	153
457	233	145
457	1	135
457	473	133
457	645	117
457	536	116
457	1591	109
457	524	104
457	130	102
457	345	101
457	5018	100
457	3870	99
457	4392	96
457	528	95
457	522	94
457	1360	93
457	3420	91
457	1254	91
457	525	91
458	322	163
458	267	157
458	526	153
458	233	145
458	1	135
458	2063	124
458	1025	119
458	645	117
458	536	116
458	2289	115
458	954	114
458	101	113
458	407	107
458	524	104
458	130	102
458	967	101
458	345	101
458	3870	99
458	2375	98
458	523	98
459	322	163
459	267	157
459	526	153
459	285	153
459	233	145
459	428	139
459	473	133
459	2063	124
459	1025	119
459	536	116
459	2289	115
459	954	114
459	101	113
459	1591	109
459	407	107
459	956	105
459	524	104
459	46	103
459	130	102
459	967	101
460	322	163
460	233	145
460	428	139
460	473	133
460	2063	124
460	1025	119
460	645	117
460	536	116
460	2289	115
460	101	113
460	1591	109
460	407	107
460	956	105
460	524	104
460	46	103
460	130	102
460	967	101
460	345	101
460	5018	100
460	3870	99
461	322	163
461	267	157
461	233	145
461	428	139
461	1	135
461	473	133
461	2063	124
461	1025	119
461	645	117
461	2289	115
461	954	114
461	1591	109
461	956	105
461	345	101
461	3870	99
461	696	97
461	32	96
461	3420	91
461	1254	91
461	525	91
462	322	163
462	267	157
462	526	153
462	285	153
462	233	145
462	428	139
462	1	135
462	473	133
462	2063	124
462	1025	119
462	645	117
462	536	116
462	954	114
462	101	113
462	1591	109
462	407	107
462	956	105
462	524	104
462	46	103
462	130	102
463	322	163
463	267	157
463	526	153
463	428	139
463	1025	119
463	645	117
463	536	116
463	101	113
463	1591	109
463	407	107
463	956	105
463	46	103
463	130	102
463	345	101
463	5018	100
463	2375	98
463	696	97
463	329	97
463	4392	96
463	32	96
464	322	163
464	526	153
464	285	153
464	233	145
464	428	139
464	1	135
464	473	133
464	2063	124
464	1025	119
464	645	117
464	536	116
464	2289	115
464	954	114
464	101	113
464	1591	109
464	407	107
464	956	105
464	524	104
464	46	103
464	130	102
465	322	163
465	267	157
465	526	153
465	285	153
465	233	145
465	428	139
465	1	135
465	473	133
465	2063	124
465	1025	119
465	645	117
465	536	116
465	2289	115
465	954	114
465	101	113
465	1591	109
465	407	107
465	956	105
465	524	104
465	46	103
466	322	163
466	526	153
466	285	153
466	1	135
466	473	133
466	1025	119
466	645	117
466	2289	115
466	954	114
466	101	113
466	407	107
466	524	104
466	46	103
466	130	102
466	967	101
466	345	101
466	5018	100
466	3870	99
466	2375	98
466	523	98
467	322	163
467	267	157
467	526	153
467	285	153
467	233	145
467	428	139
467	1	135
467	473	133
467	2063	124
467	1025	119
467	645	117
467	954	114
467	101	113
467	1591	109
467	407	107
467	956	105
467	46	103
467	130	102
467	967	101
467	345	101
468	322	163
468	233	145
468	1	135
468	473	133
468	2063	124
468	1025	119
468	645	117
468	1591	109
468	956	105
468	130	102
468	345	101
468	5018	100
468	523	98
468	1360	93
468	3420	91
468	1254	91
468	525	91
468	49	91
468	1353	85
468	562	84
469	322	163
469	267	157
469	526	153
469	285	153
469	233	145
469	428	139
469	1	135
469	473	133
469	2063	124
469	1025	119
469	645	117
469	536	116
469	2289	115
469	954	114
469	101	113
469	1591	109
469	407	107
469	956	105
469	524	104
469	46	103
470	322	163
470	267	157
470	526	153
470	285	153
470	233	145
470	428	139
470	1	135
470	473	133
470	2063	124
470	1025	119
470	645	117
470	536	116
470	2289	115
470	954	114
470	101	113
470	1591	109
470	407	107
470	956	105
470	524	104
470	46	103
471	267	157
471	285	153
471	233	145
471	428	139
471	1	135
471	2063	124
471	1025	119
471	536	116
471	2289	115
471	101	113
471	1591	109
471	407	107
471	524	104
471	46	103
471	967	101
471	3870	99
471	696	97
471	329	97
471	32	96
471	528	95
472	267	157
472	526	153
472	285	153
472	2063	124
472	1025	119
472	645	117
472	536	116
472	2289	115
472	101	113
472	407	107
472	524	104
472	345	101
472	5018	100
472	3870	99
472	523	98
472	696	97
472	32	96
472	528	95
472	525	91
472	2213	84
473	267	157
473	526	153
473	285	153
473	233	145
473	428	139
473	1	135
473	473	133
473	2063	124
473	1025	119
473	536	116
473	2289	115
473	954	114
473	1591	109
473	407	107
473	956	105
473	524	104
473	46	103
473	130	102
473	967	101
473	345	101
474	322	163
474	267	157
474	526	153
474	285	153
474	1	135
474	473	133
474	2063	124
474	1025	119
474	645	117
474	536	116
474	954	114
474	101	113
474	1591	109
474	407	107
474	956	105
474	524	104
474	46	103
474	130	102
474	967	101
474	345	101
475	322	163
475	526	153
475	285	153
475	233	145
475	428	139
475	473	133
475	2063	124
475	645	117
475	536	116
475	2289	115
475	101	113
475	407	107
475	524	104
475	46	103
475	130	102
475	345	101
475	5018	100
475	3870	99
475	2375	98
475	523	98
476	322	163
476	267	157
476	526	153
476	285	153
476	233	145
476	428	139
476	1	135
476	473	133
476	2063	124
476	1025	119
476	645	117
476	536	116
476	2289	115
476	954	114
476	101	113
476	1591	109
476	407	107
476	956	105
476	524	104
476	46	103
477	322	163
477	267	157
477	526	153
477	285	153
477	233	145
477	428	139
477	1	135
477	473	133
477	2063	124
477	1025	119
477	645	117
477	536	116
477	2289	115
477	954	114
477	101	113
477	1591	109
477	407	107
477	956	105
477	524	104
477	46	103
478	267	157
478	526	153
478	285	153
478	428	139
478	1	135
478	473	133
478	2063	124
478	645	117
478	536	116
478	2289	115
478	954	114
478	101	113
478	407	107
478	956	105
478	524	104
478	46	103
478	130	102
478	967	101
478	345	101
478	523	98
479	322	163
479	267	157
479	285	153
479	233	145
479	428	139
479	1	135
479	473	133
479	645	117
479	536	116
479	2289	115
479	954	114
479	101	113
479	1591	109
479	407	107
479	956	105
479	524	104
479	46	103
479	130	102
479	967	101
479	345	101
480	322	163
480	267	157
480	285	153
480	233	145
480	428	139
480	473	133
480	1025	119
480	645	117
480	536	116
480	2289	115
480	954	114
480	101	113
480	407	107
480	956	105
480	524	104
480	46	103
480	130	102
480	967	101
480	3870	99
480	523	98
481	526	153
481	285	153
481	233	145
481	428	139
481	1	135
481	473	133
481	645	117
481	536	116
481	954	114
481	101	113
481	1591	109
481	407	107
481	524	104
481	46	103
481	130	102
481	967	101
481	345	101
481	3870	99
481	523	98
481	696	97
482	322	163
482	267	157
482	526	153
482	285	153
482	233	145
482	428	139
482	1	135
482	473	133
482	2063	124
482	1025	119
482	645	117
482	536	116
482	2289	115
482	954	114
482	101	113
482	1591	109
482	407	107
482	956	105
482	524	104
482	46	103
483	322	163
483	267	157
483	526	153
483	428	139
483	1	135
483	473	133
483	1025	119
483	645	117
483	536	116
483	2289	115
483	954	114
483	956	105
483	524	104
483	46	103
483	130	102
483	345	101
483	3870	99
483	2375	98
483	523	98
483	696	97
484	322	163
484	267	157
484	526	153
484	285	153
484	233	145
484	428	139
484	1	135
484	473	133
484	2063	124
484	1025	119
484	645	117
484	536	116
484	2289	115
484	954	114
484	101	113
484	1591	109
484	407	107
484	956	105
484	524	104
484	46	103
485	322	163
485	267	157
485	526	153
485	285	153
485	233	145
485	428	139
485	1	135
485	473	133
485	2063	124
485	1025	119
485	645	117
485	536	116
485	2289	115
485	954	114
485	101	113
485	1591	109
485	407	107
485	956	105
485	524	104
485	46	103
486	267	157
486	526	153
486	285	153
486	233	145
486	428	139
486	473	133
486	2063	124
486	1025	119
486	645	117
486	536	116
486	2289	115
486	101	113
486	1591	109
486	407	107
486	956	105
486	524	104
486	46	103
486	130	102
486	345	101
486	5018	100
487	233	145
487	428	139
487	1	135
487	473	133
487	2063	124
487	1025	119
487	645	117
487	536	116
487	2289	115
487	954	114
487	1591	109
487	407	107
487	956	105
487	524	104
487	967	101
487	345	101
487	5018	100
487	3870	99
487	2375	98
487	523	98
488	322	163
488	267	157
488	526	153
488	285	153
488	233	145
488	428	139
488	1	135
488	473	133
488	2063	124
488	1025	119
488	645	117
488	536	116
488	2289	115
488	954	114
488	101	113
488	1591	109
488	407	107
488	956	105
488	524	104
488	130	102
489	322	163
489	267	157
489	526	153
489	285	153
489	233	145
489	428	139
489	1	135
489	473	133
489	2063	124
489	1025	119
489	645	117
489	536	116
489	2289	115
489	954	114
489	101	113
489	1591	109
489	407	107
489	956	105
489	524	104
489	46	103
490	322	163
490	267	157
490	526	153
490	285	153
490	233	145
490	428	139
490	1	135
490	473	133
490	2063	124
490	1025	119
490	536	116
490	2289	115
490	954	114
490	101	113
490	1591	109
490	407	107
490	956	105
490	524	104
490	46	103
490	130	102
491	267	157
491	526	153
491	285	153
491	233	145
491	428	139
491	473	133
491	2063	124
491	1025	119
491	645	117
491	536	116
491	954	114
491	101	113
491	1591	109
491	407	107
491	956	105
491	524	104
491	46	103
491	130	102
491	967	101
491	345	101
492	322	163
492	267	157
492	526	153
492	285	153
492	233	145
492	428	139
492	1	135
492	473	133
492	2063	124
492	1025	119
492	645	117
492	2289	115
492	954	114
492	101	113
492	1591	109
492	407	107
492	956	105
492	524	104
492	46	103
492	130	102
493	322	163
493	267	157
493	526	153
493	285	153
493	233	145
493	428	139
493	1	135
493	473	133
493	2063	124
493	645	117
493	2289	115
493	954	114
493	101	113
493	1591	109
493	407	107
493	956	105
493	524	104
493	46	103
493	130	102
493	967	101
494	322	163
494	267	157
494	526	153
494	285	153
494	233	145
494	428	139
494	1	135
494	1025	119
494	645	117
494	536	116
494	2289	115
494	101	113
494	407	107
494	956	105
494	524	104
494	46	103
494	130	102
494	345	101
494	5018	100
494	3870	99
495	322	163
495	267	157
495	526	153
495	285	153
495	233	145
495	1	135
495	2063	124
495	1025	119
495	645	117
495	536	116
495	2289	115
495	954	114
495	1591	109
495	956	105
495	524	104
495	130	102
495	967	101
495	345	101
495	5018	100
495	3870	99
496	322	163
496	267	157
496	526	153
496	233	145
496	1	135
496	473	133
496	2063	124
496	1025	119
496	536	116
496	2289	115
496	954	114
496	1591	109
496	407	107
496	956	105
496	967	101
496	5018	100
496	3870	99
496	2375	98
496	523	98
496	696	97
497	322	163
497	267	157
497	526	153
497	285	153
497	233	145
497	428	139
497	1	135
497	473	133
497	2063	124
497	645	117
497	536	116
497	2289	115
497	101	113
497	1591	109
497	407	107
497	524	104
497	46	103
497	130	102
497	967	101
497	345	101
498	322	163
498	267	157
498	526	153
498	285	153
498	233	145
498	428	139
498	1	135
498	473	133
498	2063	124
498	1025	119
498	645	117
498	536	116
498	2289	115
498	954	114
498	101	113
498	1591	109
498	407	107
498	956	105
498	524	104
498	46	103
499	322	163
499	267	157
499	526	153
499	285	153
499	233	145
499	428	139
499	1	135
499	473	133
499	2063	124
499	1025	119
499	645	117
499	536	116
499	954	114
499	101	113
499	1591	109
499	407	107
499	956	105
499	524	104
499	46	103
499	130	102
500	322	163
500	267	157
500	526	153
500	233	145
500	428	139
500	473	133
500	1025	119
500	645	117
500	536	116
500	2289	115
500	954	114
500	1591	109
500	407	107
500	956	105
500	524	104
500	46	103
500	130	102
500	967	101
500	345	101
500	5018	100
501	322	163
501	267	157
501	233	145
501	428	139
501	473	133
501	2063	124
501	1025	119
501	645	117
501	2289	115
501	954	114
501	101	113
501	407	107
501	956	105
501	524	104
501	46	103
501	130	102
501	967	101
501	345	101
501	2375	98
501	523	98
502	322	163
502	267	157
502	526	153
502	428	139
502	1	135
502	473	133
502	2063	124
502	1025	119
502	536	116
502	2289	115
502	954	114
502	101	113
502	1591	109
502	407	107
502	956	105
502	524	104
502	46	103
502	130	102
502	967	101
502	345	101
503	322	163
503	267	157
503	526	153
503	285	153
503	1025	119
503	645	117
503	536	116
503	2289	115
503	954	114
503	101	113
503	1591	109
503	407	107
503	956	105
503	524	104
503	46	103
503	130	102
503	967	101
503	345	101
503	2375	98
503	523	98
504	322	163
504	267	157
504	526	153
504	285	153
504	233	145
504	428	139
504	1	135
504	473	133
504	2063	124
504	1025	119
504	645	117
504	536	116
504	2289	115
504	954	114
504	101	113
504	1591	109
504	407	107
504	956	105
504	524	104
504	46	103
505	285	153
505	233	145
505	1	135
505	2063	124
505	1025	119
505	645	117
505	2289	115
505	101	113
505	1591	109
505	524	104
505	46	103
505	130	102
505	967	101
505	5018	100
505	3870	99
505	2375	98
505	523	98
505	696	97
505	4392	96
505	32	96
506	322	163
506	267	157
506	526	153
506	285	153
506	233	145
506	473	133
506	2063	124
506	1025	119
506	645	117
506	536	116
506	2289	115
506	954	114
506	101	113
506	1591	109
506	407	107
506	956	105
506	524	104
506	46	103
506	130	102
506	967	101
507	322	163
507	267	157
507	526	153
507	285	153
507	233	145
507	428	139
507	473	133
507	2063	124
507	1025	119
507	645	117
507	536	116
507	2289	115
507	954	114
507	101	113
507	1591	109
507	407	107
507	956	105
507	524	104
507	46	103
507	130	102
508	322	163
508	526	153
508	285	153
508	233	145
508	1	135
508	473	133
508	2063	124
508	1025	119
508	645	117
508	536	116
508	2289	115
508	954	114
508	101	113
508	1591	109
508	407	107
508	956	105
508	46	103
508	967	101
508	5018	100
508	3870	99
509	322	163
509	267	157
509	1	135
509	2063	124
509	645	117
509	2289	115
509	954	114
509	101	113
509	407	107
509	524	104
509	345	101
509	5018	100
509	696	97
509	4392	96
509	522	94
509	1360	93
509	3420	91
509	1254	91
509	1353	85
509	2213	84
510	267	157
510	428	139
510	1	135
510	473	133
510	2063	124
510	1025	119
510	645	117
510	954	114
510	101	113
510	407	107
510	956	105
510	524	104
510	46	103
510	130	102
510	967	101
510	345	101
510	5018	100
510	3870	99
510	2375	98
510	523	98
511	322	163
511	267	157
511	526	153
511	285	153
511	233	145
511	428	139
511	1	135
511	473	133
511	2063	124
511	1025	119
511	645	117
511	536	116
511	2289	115
511	954	114
511	101	113
511	1591	109
511	407	107
511	956	105
511	46	103
511	967	101
512	322	163
512	267	157
512	526	153
512	285	153
512	233	145
512	428	139
512	1	135
512	473	133
512	2063	124
512	1025	119
512	645	117
512	536	116
512	2289	115
512	954	114
512	101	113
512	407	107
512	956	105
512	524	104
512	46	103
512	130	102
513	322	163
513	267	157
513	526	153
513	233	145
513	428	139
513	1	135
513	473	133
513	2063	124
513	1025	119
513	645	117
513	536	116
513	2289	115
513	954	114
513	1591	109
513	407	107
513	956	105
513	524	104
513	46	103
513	967	101
513	345	101
514	267	157
514	285	153
514	428	139
514	473	133
514	2063	124
514	536	116
514	2289	115
514	1591	109
514	956	105
514	524	104
514	46	103
514	130	102
514	967	101
514	5018	100
514	3870	99
514	2375	98
514	523	98
514	696	97
514	4392	96
514	32	96
515	322	163
515	267	157
515	526	153
515	285	153
515	233	145
515	428	139
515	1	135
515	473	133
515	2063	124
515	1025	119
515	645	117
515	536	116
515	2289	115
515	954	114
515	101	113
515	1591	109
515	407	107
515	956	105
515	524	104
515	46	103
516	322	163
516	526	153
516	233	145
516	1	135
516	2063	124
516	1025	119
516	645	117
516	536	116
516	2289	115
516	954	114
516	1591	109
516	407	107
516	956	105
516	524	104
516	46	103
516	130	102
516	967	101
516	5018	100
516	3870	99
516	2375	98
517	322	163
517	267	157
517	526	153
517	285	153
517	233	145
517	428	139
517	1	135
517	2063	124
517	1025	119
517	645	117
517	536	116
517	2289	115
517	954	114
517	101	113
517	1591	109
517	407	107
517	956	105
517	46	103
517	130	102
517	967	101
518	322	163
518	233	145
518	473	133
518	2063	124
518	1025	119
518	2289	115
518	101	113
518	407	107
518	956	105
518	46	103
518	130	102
518	967	101
518	5018	100
518	3870	99
518	2375	98
518	523	98
518	329	97
518	4392	96
518	32	96
518	528	95
519	526	153
519	285	153
519	428	139
519	1	135
519	2063	124
519	645	117
519	2289	115
519	954	114
519	101	113
519	1591	109
519	407	107
519	956	105
519	524	104
519	46	103
519	130	102
519	967	101
519	345	101
519	5018	100
519	2375	98
519	329	97
520	322	163
520	267	157
520	526	153
520	428	139
520	1	135
520	473	133
520	2063	124
520	1025	119
520	645	117
520	536	116
520	101	113
520	1591	109
520	407	107
520	956	105
520	524	104
520	130	102
520	345	101
520	5018	100
520	3870	99
520	523	98
521	322	163
521	267	157
521	285	153
521	428	139
521	1	135
521	473	133
521	1025	119
521	645	117
521	536	116
521	101	113
521	1591	109
521	407	107
521	524	104
521	46	103
521	130	102
521	967	101
521	345	101
521	5018	100
521	3870	99
521	523	98
522	267	157
522	526	153
522	285	153
522	233	145
522	428	139
522	1	135
522	2063	124
522	1025	119
522	645	117
522	536	116
522	2289	115
522	954	114
522	1591	109
522	407	107
522	524	104
522	130	102
522	967	101
522	345	101
522	5018	100
522	2375	98
523	322	163
523	526	153
523	285	153
523	233	145
523	1	135
523	473	133
523	1025	119
523	645	117
523	536	116
523	954	114
523	101	113
523	1591	109
523	407	107
523	956	105
523	46	103
523	967	101
523	345	101
523	2375	98
523	523	98
523	4392	96
524	322	163
524	526	153
524	285	153
524	233	145
524	428	139
524	1	135
524	473	133
524	2063	124
524	1025	119
524	645	117
524	536	116
524	2289	115
524	954	114
524	101	113
524	1591	109
524	407	107
524	956	105
524	524	104
524	46	103
524	130	102
525	267	157
525	526	153
525	285	153
525	233	145
525	473	133
525	2063	124
525	645	117
525	536	116
525	2289	115
525	1591	109
525	407	107
525	956	105
525	524	104
525	46	103
525	130	102
525	5018	100
525	3870	99
525	2375	98
525	329	97
525	4392	96
526	322	163
526	267	157
526	526	153
526	285	153
526	233	145
526	428	139
526	473	133
526	2063	124
526	1025	119
526	645	117
526	536	116
526	2289	115
526	954	114
526	101	113
526	1591	109
526	407	107
526	956	105
526	524	104
526	46	103
526	130	102
527	322	163
527	526	153
527	285	153
527	1	135
527	473	133
527	2063	124
527	1025	119
527	645	117
527	2289	115
527	407	107
527	524	104
527	46	103
527	130	102
527	345	101
527	3870	99
527	523	98
527	696	97
527	329	97
527	32	96
527	528	95
528	322	163
528	526	153
528	285	153
528	428	139
528	1	135
528	473	133
528	1025	119
528	645	117
528	536	116
528	2289	115
528	954	114
528	101	113
528	1591	109
528	407	107
528	956	105
528	524	104
528	46	103
528	130	102
528	967	101
528	345	101
529	322	163
529	267	157
529	526	153
529	285	153
529	428	139
529	2063	124
529	1025	119
529	2289	115
529	101	113
529	1591	109
529	407	107
529	524	104
529	46	103
529	130	102
529	967	101
529	345	101
529	5018	100
529	3870	99
529	2375	98
529	523	98
530	322	163
530	267	157
530	526	153
530	285	153
530	428	139
530	1	135
530	473	133
530	2063	124
530	1025	119
530	645	117
530	536	116
530	2289	115
530	101	113
530	1591	109
530	407	107
530	956	105
530	524	104
530	46	103
530	130	102
530	967	101
531	267	157
531	526	153
531	285	153
531	233	145
531	428	139
531	473	133
531	1025	119
531	645	117
531	536	116
531	2289	115
531	954	114
531	101	113
531	1591	109
531	407	107
531	956	105
531	524	104
531	46	103
531	130	102
531	967	101
531	345	101
532	322	163
532	267	157
532	526	153
532	285	153
532	233	145
532	1	135
532	473	133
532	1025	119
532	645	117
532	536	116
532	2289	115
532	954	114
532	101	113
532	407	107
532	524	104
532	46	103
532	130	102
532	967	101
532	345	101
532	5018	100
533	322	163
533	267	157
533	526	153
533	285	153
533	233	145
533	428	139
533	1	135
533	473	133
533	2063	124
533	1025	119
533	645	117
533	2289	115
533	101	113
533	1591	109
533	407	107
533	956	105
533	524	104
533	46	103
533	130	102
533	967	101
534	526	153
534	233	145
534	428	139
534	1	135
534	473	133
534	1025	119
534	645	117
534	536	116
534	2289	115
534	954	114
534	101	113
534	407	107
534	956	105
534	967	101
534	345	101
534	5018	100
534	3870	99
534	2375	98
534	696	97
534	4392	96
535	322	163
535	267	157
535	233	145
535	428	139
535	1	135
535	473	133
535	2063	124
535	1025	119
535	645	117
535	536	116
535	2289	115
535	954	114
535	101	113
535	1591	109
535	407	107
535	956	105
535	524	104
535	130	102
535	967	101
535	5018	100
536	322	163
536	267	157
536	526	153
536	233	145
536	428	139
536	1	135
536	473	133
536	2063	124
536	1025	119
536	645	117
536	536	116
536	2289	115
536	954	114
536	1591	109
536	407	107
536	956	105
536	46	103
536	967	101
536	345	101
536	5018	100
537	285	153
537	233	145
537	428	139
537	2063	124
537	645	117
537	536	116
537	2289	115
537	954	114
537	101	113
537	1591	109
537	407	107
537	956	105
537	524	104
537	46	103
537	130	102
537	967	101
537	5018	100
537	3870	99
537	2375	98
537	523	98
538	322	163
538	526	153
538	233	145
538	428	139
538	473	133
538	2063	124
538	1025	119
538	645	117
538	536	116
538	2289	115
538	954	114
538	101	113
538	1591	109
538	407	107
538	956	105
538	524	104
538	46	103
538	967	101
538	345	101
538	5018	100
539	322	163
539	267	157
539	526	153
539	285	153
539	233	145
539	428	139
539	1	135
539	473	133
539	2063	124
539	1025	119
539	645	117
539	536	116
539	2289	115
539	954	114
539	101	113
539	1591	109
539	407	107
539	956	105
539	524	104
539	46	103
540	322	163
540	267	157
540	526	153
540	285	153
540	233	145
540	428	139
540	1	135
540	473	133
540	2063	124
540	1025	119
540	645	117
540	536	116
540	2289	115
540	954	114
540	101	113
540	1591	109
540	407	107
540	956	105
540	524	104
540	46	103
541	322	163
541	267	157
541	526	153
541	285	153
541	233	145
541	428	139
541	1	135
541	473	133
541	2063	124
541	1025	119
541	645	117
541	536	116
541	2289	115
541	954	114
541	101	113
541	1591	109
541	407	107
541	956	105
541	524	104
541	46	103
542	322	163
542	267	157
542	526	153
542	285	153
542	233	145
542	428	139
542	473	133
542	2063	124
542	1025	119
542	645	117
542	536	116
542	2289	115
542	954	114
542	101	113
542	1591	109
542	407	107
542	956	105
542	524	104
542	46	103
542	130	102
543	322	163
543	267	157
543	526	153
543	285	153
543	428	139
543	1	135
543	473	133
543	2063	124
543	1025	119
543	645	117
543	536	116
543	2289	115
543	954	114
543	101	113
543	1591	109
543	407	107
543	956	105
543	524	104
543	46	103
543	130	102
544	322	163
544	526	153
544	285	153
544	428	139
544	1	135
544	536	116
544	954	114
544	1591	109
544	407	107
544	956	105
544	524	104
544	967	101
544	345	101
544	3870	99
544	2375	98
544	523	98
544	696	97
544	329	97
544	32	96
544	528	95
545	322	163
545	267	157
545	526	153
545	285	153
545	233	145
545	428	139
545	1	135
545	473	133
545	2063	124
545	1025	119
545	645	117
545	536	116
545	2289	115
545	954	114
545	1591	109
545	407	107
545	956	105
545	524	104
545	46	103
545	130	102
546	322	163
546	267	157
546	526	153
546	285	153
546	233	145
546	428	139
546	1	135
546	473	133
546	2063	124
546	645	117
546	536	116
546	2289	115
546	954	114
546	101	113
546	1591	109
546	407	107
546	956	105
546	524	104
546	46	103
546	130	102
547	526	153
547	233	145
547	1	135
547	536	116
547	2289	115
547	101	113
547	1591	109
547	956	105
547	130	102
547	967	101
547	5018	100
547	2375	98
547	523	98
547	696	97
547	329	97
547	4392	96
547	528	95
547	522	94
547	1360	93
547	2213	84
548	526	153
548	285	153
548	473	133
548	2063	124
548	1025	119
548	645	117
548	2289	115
548	954	114
548	1591	109
548	956	105
548	46	103
548	130	102
548	967	101
548	5018	100
548	3870	99
548	2375	98
548	523	98
548	696	97
548	329	97
548	4392	96
549	322	163
549	267	157
549	526	153
549	233	145
549	428	139
549	1	135
549	473	133
549	2063	124
549	1025	119
549	645	117
549	536	116
549	2289	115
549	954	114
549	101	113
549	1591	109
549	407	107
549	956	105
549	524	104
549	46	103
549	130	102
550	322	163
550	285	153
550	233	145
550	1	135
550	1025	119
550	645	117
550	536	116
550	954	114
550	1591	109
550	46	103
550	130	102
550	967	101
550	345	101
550	5018	100
550	3870	99
550	2375	98
550	523	98
550	696	97
550	329	97
550	4392	96
551	322	163
551	267	157
551	526	153
551	285	153
551	233	145
551	1	135
551	473	133
551	2063	124
551	1025	119
551	645	117
551	536	116
551	2289	115
551	954	114
551	101	113
551	1591	109
551	956	105
551	46	103
551	130	102
551	967	101
551	345	101
552	285	153
552	233	145
552	428	139
552	1	135
552	2063	124
552	1025	119
552	645	117
552	536	116
552	2289	115
552	954	114
552	101	113
552	1591	109
552	407	107
552	956	105
552	46	103
552	130	102
552	967	101
552	345	101
552	5018	100
552	3870	99
553	322	163
553	267	157
553	526	153
553	285	153
553	428	139
553	473	133
553	2063	124
553	1025	119
553	645	117
553	536	116
553	2289	115
553	101	113
553	524	104
553	46	103
553	130	102
553	345	101
553	5018	100
553	2375	98
553	523	98
553	329	97
554	322	163
554	267	157
554	526	153
554	285	153
554	233	145
554	428	139
554	1	135
554	2063	124
554	1025	119
554	645	117
554	536	116
554	2289	115
554	101	113
554	1591	109
554	407	107
554	956	105
554	524	104
554	46	103
554	130	102
554	967	101
555	322	163
555	526	153
555	233	145
555	428	139
555	1	135
555	2063	124
555	1025	119
555	2289	115
555	954	114
555	101	113
555	1591	109
555	956	105
555	524	104
555	46	103
555	967	101
555	5018	100
555	3870	99
555	2375	98
555	523	98
555	696	97
556	322	163
556	233	145
556	428	139
556	1	135
556	473	133
556	2063	124
556	1025	119
556	645	117
556	536	116
556	2289	115
556	954	114
556	101	113
556	1591	109
556	956	105
556	524	104
556	46	103
556	130	102
556	967	101
556	345	101
556	5018	100
557	322	163
557	267	157
557	526	153
557	285	153
557	233	145
557	428	139
557	1	135
557	473	133
557	2063	124
557	1025	119
557	645	117
557	536	116
557	2289	115
557	954	114
557	101	113
557	1591	109
557	407	107
557	956	105
557	524	104
557	46	103
558	322	163
558	267	157
558	526	153
558	285	153
558	233	145
558	428	139
558	1	135
558	473	133
558	2063	124
558	1025	119
558	645	117
558	536	116
558	2289	115
558	954	114
558	101	113
558	1591	109
558	407	107
558	956	105
558	524	104
558	46	103
559	267	157
559	526	153
559	285	153
559	428	139
559	1	135
559	473	133
559	2063	124
559	645	117
559	2289	115
559	954	114
559	407	107
559	956	105
559	524	104
559	46	103
559	967	101
559	5018	100
559	3870	99
559	2375	98
559	523	98
559	329	97
560	233	145
560	428	139
560	1	135
560	2063	124
560	1025	119
560	536	116
560	954	114
560	101	113
560	1591	109
560	407	107
560	956	105
560	524	104
560	46	103
560	967	101
560	345	101
560	5018	100
560	3870	99
560	523	98
560	696	97
560	4392	96
561	322	163
561	285	153
561	233	145
561	473	133
561	2063	124
561	645	117
561	536	116
561	2289	115
561	954	114
561	101	113
561	1591	109
561	407	107
561	956	105
561	524	104
561	46	103
561	3870	99
561	523	98
561	696	97
561	522	94
561	1360	93
562	322	163
562	526	153
562	428	139
562	1	135
562	536	116
562	101	113
562	407	107
562	130	102
562	345	101
562	5018	100
562	523	98
562	696	97
562	329	97
562	4392	96
562	32	96
562	528	95
562	522	94
562	3420	91
562	1254	91
562	525	91
