448	49	104
448	522	103
448	345	102
448	525	101
449	322	161
449	233	139
449	428	137
449	101	126
449	1	126
449	473	125
449	523	122
449	956	117
449	954	114
449	407	114
449	2213	113
449	2063	113
449	46	112
449	2375	111
449	1025	107
449	2289	106
449	696	106
449	1591	104
449	49	104
449	525	101
450	322	161
450	526	139
450	233	139
450	428	137
450	101	126
450	1	126
450	473	125
450	523	122
450	956	117
450	954	114
450	407	114
450	2213	113
450	1025	107
450	2289	106
450	1591	104
450	522	103
450	345	102
450	525	101
450	130	101
450	645	100
451	322	161
451	267	150
451	285	147
451	526	139
451	428	137
451	101	126
451	1	126
451	473	125
451	523	122
451	956	117
451	954	114
451	407	114
451	2213	113
451	2063	113
451	46	112
451	1025	107
451	2289	106
451	696	106
451	1591	104
451	49	104
452	322	161
452	267	150
452	285	147
452	526	139
452	233	139
452	101	126
452	1	126
452	473	125
452	523	122
452	954	114
452	2213	113
452	2063	113
452	46	112
452	2375	111
452	1025	107
452	696	106
452	1591	104
452	49	104
452	522	103
452	345	102
453	322	161
453	267	150
453	285	147
453	526	139
453	233	139
453	101	126
453	1	126
453	473	125
453	956	117
453	954	114
453	407	114
453	2213	113
453	46	112
453	2375	111
453	1025	107
453	2289	106
453	696	106
453	1591	104
453	49	104
453	522	103
454	322	161
454	526	139
454	428	137
454	101	126
454	1	126
454	473	125
454	523	122
454	956	117
454	954	114
454	407	114
454	2213	113
454	46	112
454	1025	107
454	2289	106
454	49	104
454	522	103
454	345	102
454	525	101
454	130	101
454	645	100
455	285	147
455	526	139
455	233	139
455	101	126
455	473	125
455	523	122
455	956	117
455	954	114
455	407	114
455	2213	113
455	2063	113
455	2375	111
455	1025	107
455	2289	106
455	696	106
455	1591	104
455	49	104
455	522	103
455	345	102
455	130	101
456	267	150
456	285	147
456	101	126
456	1	126
456	473	125
456	523	122
456	954	114
456	407	114
456	2213	113
456	46	112
456	2375	111
456	2289	106
456	696	106
456	1591	104
456	49	104
456	522	103
456	345	102
456	525	101
456	130	101
456	645	100
457	285	147
457	233	139
457	428	137
457	101	126
457	473	125
457	956	117
457	954	114
457	407	114
457	2213	113
457	2063	113
457	46	112
457	696	106
457	1591	104
457	522	103
457	345	102
457	130	101
457	967	99
457	524	97
457	955	95
457	3870	92
458	322	161
458	267	150
458	285	147
458	233	139
458	473	125
458	523	122
458	954	114
458	407	114
458	2213	113
458	46	112
458	2375	111
458	1025	107
458	2289	106
458	696	106
458	1591	104
458	49	104
458	522	103
458	345	102
458	525	101
458	130	101
459	322	161
459	267	150
459	285	147
459	526	139
459	428	137
459	101	126
459	473	125
459	523	122
459	956	117
459	954	114
459	407	114
459	2213	113
459	2063	113
459	46	112
459	2375	111
459	1025	107
459	2289	106
459	696	106
459	1591	104
459	49	104
460	322	161
460	285	147
460	233	139
460	428	137
460	101	126
460	1	126
460	473	125
460	523	122
460	2063	113
460	1025	107
460	696	106
460	1591	104
460	522	103
460	345	102
460	130	101
460	645	100
460	967	99
460	524	97
460	329	97
460	955	95
461	267	150
461	285	147
461	233	139
461	428	137
461	1	126
461	523	122
461	956	117
461	954	114
461	407	114
461	2063	113
461	46	112
461	2375	111
461	1025	107
461	696	106
461	1591	104
461	49	104
461	525	101
461	130	101
461	524	97
461	329	97
462	267	150
462	285	147
462	526	139
462	233	139
462	428	137
462	101	126
462	1	126
462	473	125
462	523	122
462	956	117
462	954	114
462	407	114
462	2213	113
462	2063	113
462	46	112
462	2375	111
462	1025	107
462	696	106
462	1591	104
462	49	104
463	267	150
463	285	147
463	526	139
463	428	137
463	1	126
463	473	125
463	956	117
463	407	114
463	2213	113
463	2063	113
463	46	112
463	2375	111
463	1025	107
463	696	106
463	1591	104
463	49	104
463	345	102
463	130	101
463	645	100
463	967	99
464	322	161
464	285	147
464	526	139
464	428	137
464	101	126
464	1	126
464	473	125
464	523	122
464	956	117
464	954	114
464	407	114
464	2213	113
464	2063	113
464	46	112
464	2375	111
464	1025	107
464	2289	106
464	696	106
464	1591	104
464	49	104
465	322	161
465	267	150
465	285	147
465	526	139
465	233	139
465	428	137
465	101	126
465	1	126
465	473	125
465	523	122
465	956	117
465	954	114
465	407	114
465	2213	113
465	2063	113
465	46	112
465	2375	111
465	1025	107
465	2289	106
465	1591	104
466	322	161
466	267	150
466	285	147
466	526	139
466	233	139
466	101	126
466	1	126
466	473	125
466	523	122
466	954	114
466	407	114
466	2213	113
466	2063	113
466	46	112
466	2375	111
466	1025	107
466	2289	106
466	696	106
466	1591	104
466	49	104
467	322	161
467	267	150
467	285	147
467	526	139
467	233	139
467	428	137
467	101	126
467	1	126
467	473	125
467	523	122
467	956	117
467	954	114
467	407	114
467	2063	113
467	46	112
467	2375	111
467	1025	107
467	2289	106
467	1591	104
467	49	104
468	526	139
468	233	139
468	428	137
468	101	126
468	1	126
468	473	125
468	523	122
468	954	114
468	2375	111
468	1025	107
468	2289	106
468	522	103
468	345	102
468	525	101
468	967	99
468	524	97
468	955	95
468	536	95
468	1254	92
468	2861	87
469	322	161
469	267	150
469	285	147
469	526	139
469	233	139
469	428	137
469	101	126
469	1	126
469	473	125
469	523	122
469	956	117
469	954	114
469	407	114
469	2213	113
469	2063	113
469	46	112
469	2375	111
469	1025	107
469	2289	106
469	696	106
470	322	161
470	267	150
470	285	147
470	526	139
470	233	139
470	428	137
470	101	126
470	473	125
470	523	122
470	956	117
470	954	114
470	407	114
470	2213	113
470	2063	113
470	46	112
470	2375	111
470	1025	107
470	2289	106
470	696	106
470	1591	104
471	267	150
471	285	147
471	526	139
471	233	139
471	101	126
471	1	126
471	473	125
471	523	122
471	407	114
471	2213	113
471	2063	113
471	46	112
471	1025	107
471	2289	106
471	696	106
471	49	104
471	522	103
471	525	101
471	130	101
471	967	99
472	322	161
472	267	150
472	233	139
472	428	137
472	101	126
472	523	122
472	954	114
472	2063	113
472	2375	111
472	2289	106
472	696	106
472	1591	104
472	49	104
472	522	103
472	345	102
472	525	101
472	645	100
472	967	99
472	524	97
472	32	95
473	322	161
473	267	150
473	285	147
473	526	139
473	233	139
473	428	137
473	1	126
473	473	125
473	523	122
473	956	117
473	954	114
473	407	114
473	2213	113
473	2063	113
473	46	112
473	1025	107
473	2289	106
473	696	106
473	1591	104
473	49	104
474	322	161
474	267	150
474	285	147
474	526	139
474	233	139
474	428	137
474	101	126
474	1	126
474	473	125
474	523	122
474	954	114
474	407	114
474	2213	113
474	2063	113
474	46	112
474	2375	111
474	1025	107
474	2289	106
474	1591	104
474	49	104
475	285	147
475	526	139
475	233	139
475	1	126
475	473	125
475	523	122
475	956	117
475	407	114
475	2213	113
475	1025	107
475	2289	106
475	49	104
475	522	103
475	345	102
475	130	101
475	645	100
475	967	99
475	524	97
475	329	97
475	955	95
476	322	161
476	267	150
476	285	147
476	526	139
476	233	139
476	428	137
476	101	126
476	1	126
476	473	125
476	523	122
476	956	117
476	954	114
476	407	114
476	2213	113
476	2063	113
476	46	112
476	1025	107
476	696	106
476	1591	104
476	49	104
477	322	161
477	267	150
477	285	147
477	526	139
477	233	139
477	428	137
477	101	126
477	1	126
477	473	125
477	523	122
477	956	117
477	954	114
477	407	114
477	2213	113
477	2063	113
477	46	112
477	2375	111
477	1025	107
477	2289	106
477	696	106
478	322	161
478	267	150
478	526	139
478	233	139
478	428	137
478	101	126
478	1	126
478	473	125
478	523	122
478	956	117
478	954	114
478	407	114
478	2213	113
478	2289	106
478	696	106
478	1591	104
478	49	104
478	522	103
478	345	102
478	525	101
479	322	161
479	267	150
479	285	147
479	233	139
479	428	137
479	101	126
479	1	126
479	473	125
479	523	122
479	956	117
479	954	114
479	407	114
479	2213	113
479	46	112
479	2375	111
479	2289	106
479	696	106
479	1591	104
479	49	104
479	522	103
480	322	161
480	285	147
480	233	139
480	1	126
480	473	125
480	956	117
480	954	114
480	2213	113
480	2063	113
480	2289	106
480	1591	104
480	49	104
480	345	102
480	525	101
480	130	101
480	645	100
480	967	99
480	329	97
480	955	95
480	536	95
481	267	150
481	526	139
481	233	139
481	428	137
481	101	126
481	523	122
481	407	114
481	2213	113
481	46	112
481	2375	111
481	1591	104
481	49	104
481	522	103
481	345	102
481	525	101
481	130	101
481	645	100
481	967	99
481	524	97
481	329	97
482	322	161
482	267	150
482	285	147
482	526	139
482	233	139
482	428	137
482	101	126
482	1	126
482	473	125
482	523	122
482	956	117
482	954	114
482	407	114
482	2213	113
482	2063	113
482	46	112
482	2375	111
482	1025	107
482	2289	106
482	696	106
483	267	150
483	526	139
483	233	139
483	428	137
483	1	126
483	473	125
483	407	114
483	2213	113
483	2063	113
483	46	112
483	2375	111
483	1025	107
483	2289	106
483	696	106
483	49	104
483	522	103
483	525	101
483	130	101
483	645	100
483	967	99
484	322	161
484	267	150
484	285	147
484	526	139
484	233	139
484	428	137
484	101	126
484	473	125
484	523	122
484	956	117
484	954	114
484	407	114
484	2213	113
484	2063	113
484	46	112
484	2375	111
484	1025	107
484	2289	106
484	696	106
484	1591	104
485	322	161
485	267	150
485	285	147
485	526	139
485	233	139
485	428	137
485	101	126
485	1	126
485	473	125
485	523	122
485	956	117
485	954	114
485	407	114
485	2213	113
485	2063	113
485	46	112
485	2375	111
485	1025	107
485	2289	106
485	696	106
486	267	150
486	285	147
486	526	139
486	428	137
486	101	126
486	1	126
486	473	125
486	956	117
486	954	114
486	407	114
486	2213	113
486	2063	113
486	46	112
486	2375	111
486	2289	106
486	696	106
486	1591	104
486	49	104
486	345	102
486	525	101
487	322	161
487	285	147
487	233	139
487	428	137
487	1	126
487	523	122
487	956	117
487	954	114
487	407	114
487	2213	113
487	2063	113
487	2375	111
487	1025	107
487	2289	106
487	696	106
487	1591	104
487	49	104
487	130	101
487	645	100
487	967	99
488	322	161
488	267	150
488	285	147
488	526	139
488	233	139
488	428	137
488	101	126
488	1	126
488	473	125
488	523	122
488	956	117
488	954	114
488	407	114
488	2213	113
488	2063	113
488	2375	111
488	1025	107
488	2289	106
488	696	106
488	1591	104
489	322	161
489	267	150
489	285	147
489	526	139
489	233	139
489	101	126
489	1	126
489	473	125
489	523	122
489	956	117
489	954	114
489	407	114
489	2213	113
489	2063	113
489	46	112
489	2375	111
489	1025	107
489	696	106
489	1591	104
489	49	104
490	322	161
490	267	150
490	285	147
490	526	139
490	233	139
490	428	137
490	101	126
490	473	125
490	523	122
490	956	117
490	954	114
490	407	114
490	2213	113
490	2063	113
490	46	112
490	2375	111
490	1025	107
490	2289	106
490	696	106
490	1591	104
491	267	150
491	285	147
491	526	139
491	233	139
491	428	137
491	101	126
491	1	126
491	473	125
491	523	122
491	956	117
491	954	114
491	407	114
491	2063	113
491	46	112
491	1025	107
491	2289	106
491	696	106
491	1591	104
491	49	104
491	525	101
492	322	161
492	267	150
492	285	147
492	526	139
492	233	139
492	428	137
492	101	126
492	1	126
492	473	125
492	523	122
492	956	117
492	954	114
492	407	114
492	2213	113
492	2063	113
492	46	112
492	2375	111
492	1025	107
492	2289	106
492	696	106
493	322	161
493	267	150
493	285	147
493	526	139
493	233	139
493	428	137
493	101	126
493	1	126
493	473	125
493	523	122
493	956	117
493	954	114
493	407	114
493	2213	113
493	2063	113
493	46	112
493	2375	111
493	1025	107
493	2289	106
493	1591	104
494	267	150
494	428	137
494	101	126
494	1	126
494	473	125
494	523	122
494	954	114
494	407	114
494	2213	113
494	46	112
494	2375	111
494	1025	107
494	2289	106
494	696	106
494	1591	104
494	522	103
494	345	102
494	525	101
494	130	101
494	645	100
495	322	161
495	267	150
495	285	147
495	526	139
495	233	139
495	1	126
495	523	122
495	956	117
495	954	114
495	2213	113
495	2063	113
495	46	112
495	2375	111
495	1025	107
495	2289	106
495	696	106
495	1591	104
495	49	104
495	522	103
495	345	102
496	322	161
496	267	150
496	285	147
496	526	139
496	233	139
496	428	137
496	1	126
496	473	125
496	956	117
496	954	114
496	407	114
496	2213	113
496	2063	113
496	46	112
496	2375	111
496	1025	107
496	2289	106
496	696	106
496	1591	104
496	49	104
497	322	161
497	267	150
497	285	147
497	526	139
497	233	139
497	428	137
497	101	126
497	1	126
497	473	125
497	523	122
497	956	117
497	954	114
497	407	114
497	2213	113
497	2063	113
497	46	112
497	2375	111
497	1025	107
497	2289	106
497	696	106
498	322	161
498	267	150
498	285	147
498	526	139
498	233	139
498	428	137
498	101	126
498	1	126
498	473	125
498	523	122
498	956	117
498	954	114
498	407	114
498	2213	113
498	2063	113
498	46	112
498	2375	111
498	1025	107
498	2289	106
498	696	106
499	322	161
499	267	150
499	285	147
499	526	139
499	233	139
499	428	137
499	101	126
499	1	126
499	473	125
499	523	122
499	956	117
499	954	114
499	407	114
499	2213	113
499	2063	113
499	46	112
499	2375	111
499	1025	107
499	696	106
499	1591	104
500	322	161
500	267	150
500	526	139
500	233	139
500	428	137
500	101	126
500	1	126
500	473	125
500	523	122
500	956	117
500	954	114
500	407	114
500	2063	113
500	46	112
500	2375	111
500	1025	107
500	2289	106
500	696	106
500	1591	104
500	49	104
501	526	139
501	233	139
501	428	137
501	101	126
501	1	126
501	473	125
501	523	122
501	956	117
501	954	114
501	407	114
501	2375	111
501	1025	107
501	2289	106
501	696	106
501	49	104
501	522	103
501	345	102
501	525	101
501	130	101
501	645	100
502	322	161
502	285	147
502	526	139
502	233	139
502	428	137
502	101	126
502	473	125
502	407	114
502	2213	113
502	2063	113
502	46	112
502	2375	111
502	1025	107
502	2289	106
502	696	106
502	1591	104
502	522	103
502	345	102
502	525	101
502	645	100
503	267	150
503	285	147
503	428	137
503	101	126
503	473	125
503	523	122
503	956	117
503	954	114
503	407	114
503	2213	113
503	2063	113
503	46	112
503	2375	111
503	1025	107
503	2289	106
503	1591	104
503	49	104
503	522	103
503	345	102
503	525	101
504	322	161
504	267	150
504	285	147
504	526	139
504	233	139
504	428	137
504	101	126
504	1	126
504	473	125
504	523	122
504	956	117
504	954	114
504	407	114
504	2213	113
504	2063	113
504	46	112
504	2375	111
504	1025	107
504	2289	106
504	696	106
505	322	161
505	526	139
505	428	137
505	101	126
505	1	126
505	473	125
505	523	122
505	407	114
505	2213	113
505	46	112
505	2375	111
505	1025	107
505	2289	106
505	696	106
505	1591	104
505	49	104
505	522	103
505	345	102
505	525	101
505	130	101
506	322	161
506	267	150
506	285	147
506	526	139
506	233	139
506	428	137
506	101	126
506	1	126
506	473	125
506	523	122
506	956	117
506	954	114
506	407	114
506	2213	113
506	2063	113
506	46	112
506	2375	111
506	1025	107
506	2289	106
506	696	106
507	322	161
507	267	150
507	285	147
507	526	139
507	428	137
507	101	126
507	473	125
507	523	122
507	956	117
507	954	114
507	407	114
507	2213	113
507	2063	113
507	46	112
507	2375	111
507	1025	107
507	2289	106
507	696	106
507	1591	104
507	49	104
508	233	139
508	428	137
508	101	126
508	1	126
508	523	122
508	956	117
508	954	114
508	2213	113
508	2063	113
508	2375	111
508	1025	107
508	2289	106
508	696	106
508	1591	104
508	49	104
508	522	103
508	345	102
508	525	101
508	130	101
508	967	99
509	322	161
509	233	139
509	428	137
509	956	117
509	954	114
509	407	114
509	2213	113
509	2063	113
509	46	112
509	2289	106
509	696	106
509	1591	104
509	345	102
509	130	101
509	645	100
509	524	97
509	329	97
509	955	95
509	3870	92
509	1254	92
510	322	161
510	526	139
510	233	139
510	428	137
510	101	126
510	523	122
510	954	114
510	407	114
510	2213	113
510	2063	113
510	46	112
510	2375	111
510	1025	107
510	696	106
510	49	104
510	522	103
510	345	102
510	525	101
510	130	101
510	645	100
511	322	161
511	267	150
511	285	147
511	526	139
511	233	139
511	428	137
511	101	126
511	1	126
511	473	125
511	523	122
511	956	117
511	954	114
511	407	114
511	2213	113
511	2063	113
511	46	112
511	2375	111
511	1025	107
511	2289	106
511	696	106
512	267	150
512	285	147
512	526	139
512	233	139
512	428	137
512	101	126
512	1	126
512	473	125
512	523	122
512	956	117
512	954	114
512	407	114
512	2213	113
512	2063	113
512	46	112
512	2375	111
512	1025	107
512	2289	106
512	696	106
512	49	104
513	322	161
513	526	139
513	233	139
513	428	137
513	1	126
513	473	125
513	523	122
513	956	117
513	954	114
513	2213	113
513	2063	113
513	46	112
513	2375	111
513	1025	107
513	2289	106
513	696	106
513	1591	104
513	49	104
513	522	103
513	525	101
514	267	150
514	233	139
514	1	126
514	473	125
514	523	122
514	956	117
514	954	114
514	2213	113
514	2063	113
514	46	112
514	2375	111
514	1025	107
514	2289	106
514	696	106
514	1591	104
514	49	104
514	522	103
514	345	102
514	525	101
514	645	100
515	322	161
515	267	150
515	285	147
515	526	139
515	233	139
515	428	137
515	101	126
515	1	126
515	473	125
515	523	122
515	956	117
515	954	114
515	407	114
515	2213	113
515	2063	113
515	46	112
515	2375	111
515	1025	107
515	2289	106
515	696	106
516	233	139
516	1	126
516	473	125
516	956	117
516	954	114
516	407	114
516	2213	113
516	2063	113
516	2375	111
516	1025	107
516	2289	106
516	696	106
516	1591	104
516	49	104
516	345	102
516	525	101
516	130	101
516	645	100
516	967	99
516	955	95
517	322	161
517	267	150
517	285	147
517	526	139
517	233	139
517	1	126
517	473	125
517	956	117
517	954	114
517	407	114
517	2213	113
517	2063	113
517	46	112
517	2375	111
517	1025	107
517	2289	106
517	696	106
517	1591	104
517	49	104
517	525	101
518	267	150
518	285	147
518	526	139
518	101	126
518	1	126
518	473	125
518	523	122
518	956	117
518	954	114
518	2213	113
518	2063	113
518	46	112
518	2375	111
518	2289	106
518	696	106
518	49	104
518	522	103
518	525	101
518	130	101
518	645	100
519	267	150
519	526	139
519	428	137
519	101	126
519	1	126
519	473	125
519	956	117
519	954	114
519	407	114
519	2213	113
519	2063	113
519	46	112
519	1025	107
519	2289	106
519	696	106
519	1591	104
519	522	103
519	345	102
519	525	101
519	130	101
520	322	161
520	285	147
520	233	139
520	101	126
520	523	122
520	954	114
520	2213	113
520	2063	113
520	1025	107
520	1591	104
520	49	104
520	345	102
520	525	101
520	130	101
520	645	100
520	967	99
520	524	97
520	329	97
520	955	95
520	536	95
521	322	161
521	267	150
521	285	147
521	526	139
521	428	137
521	101	126
521	1	126
521	473	125
521	523	122
521	954	114
521	407	114
521	2213	113
521	46	112
521	2375	111
521	1025	107
521	2289	106
521	696	106
521	1591	104
521	49	104
521	522	103
522	267	150
522	285	147
522	526	139
522	233	139
522	428	137
522	101	126
522	1	126
522	523	122
522	956	117
522	954	114
522	407	114
522	2063	113
522	1025	107
522	2289	106
522	696	106
522	522	103
522	345	102
522	525	101
522	130	101
522	645	100
523	322	161
523	233	139
523	428	137
523	101	126
523	1	126
523	473	125
523	523	122
523	407	114
523	2063	113
523	46	112
523	2375	111
523	1025	107
523	2289	106
523	1591	104
523	49	104
523	522	103
523	345	102
523	525	101
523	645	100
523	967	99
524	322	161
524	285	147
524	526	139
524	233	139
524	428	137
524	101	126
524	1	126
524	473	125
524	523	122
524	956	117
524	954	114
524	407	114
524	2213	113
524	2063	113
524	46	112
524	2375	111
524	1025	107
524	2289	106
524	696	106
524	1591	104
525	322	161
525	267	150
525	285	147
525	526	139
525	233	139
525	101	126
525	473	125
525	956	117
525	954	114
525	407	114
525	2213	113
525	46	112
525	2375	111
525	1025	107
525	2289	106
525	696	106
525	1591	104
525	49	104
525	522	103
525	345	102
526	322	161
526	267	150
526	285	147
526	526	139
526	233	139
526	428	137
526	101	126
526	473	125
526	523	122
526	956	117
526	954	114
526	407	114
526	2213	113
526	2063	113
526	46	112
526	2375	111
526	1025	107
526	2289	106
526	696	106
526	1591	104
527	285	147
527	428	137
527	1	126
527	473	125
527	523	122
527	956	117
527	407	114
527	2213	113
527	2375	111
527	1025	107
527	2289	106
527	49	104
527	522	103
527	345	102
527	525	101
527	130	101
527	645	100
527	967	99
527	329	97
527	3870	92
528	322	161
528	267	150
528	285	147
528	526	139
528	428	137
528	101	126
528	1	126
528	473	125
528	523	122
528	956	117
528	954	114
528	407	114
528	46	112
528	1025	107
528	2289	106
528	1591	104
528	522	103
528	345	102
528	130	101
528	645	100
529	267	150
529	285	147
529	526	139
529	428	137
529	101	126
529	1	126
529	523	122
529	954	114
529	407	114
529	2063	113
529	46	112
529	2375	111
529	1025	107
529	2289	106
529	696	106
529	49	104
529	345	102
529	525	101
529	130	101
529	967	99
530	322	161
530	267	150
530	285	147
530	526	139
530	428	137
530	101	126
530	1	126
530	473	125
530	523	122
530	956	117
530	407	114
530	2213	113
530	2063	113
530	46	112
530	2375	111
530	1025	107
530	2289	106
530	696	106
530	1591	104
530	49	104
531	322	161
531	267	150
531	285	147
531	526	139
531	233	139
531	101	126
531	1	126
531	473	125
531	523	122
531	956	117
531	954	114
531	407	114
531	2063	113
531	46	112
531	2375	111
531	1025	107
531	2289	106
531	696	106
531	1591	104
531	49	104
532	322	161
532	267	150
532	285	147
532	526	139
532	233	139
532	1	126
532	473	125
532	523	122
532	956	117
532	954	114
532	2063	113
532	46	112
532	2375	111
532	1025	107
532	2289	106
532	696	106
532	49	104
532	522	103
532	345	102
532	525	101
533	322	161
533	267	150
533	526	139
533	428	137
533	101	126
533	1	126
533	473	125
533	523	122
533	956	117
533	954	114
533	407	114
533	2213	113
533	2063	113
533	46	112
533	2375	111
533	2289	106
533	696	106
533	49	104
533	522	103
533	345	102
534	322	161
534	267	150
534	233	139
534	101	126
534	1	126
534	473	125
534	523	122
534	956	117
534	954	114
534	407	114
534	2375	111
534	1025	107
534	2289	106
534	696	106
534	522	103
534	345	102
534	525	101
534	130	101
534	645	100
534	967	99
535	267	150
535	285	147
535	526	139
535	233	139
535	1	126
535	473	125
535	523	122
535	956	117
535	954	114
535	2213	113
535	2063	113
535	2375	111
535	1025	107
535	2289	106
535	696	106
535	1591	104
535	49	104
535	525	101
535	130	101
535	645	100
536	322	161
536	267	150
536	285	147
536	526	139
536	428	137
536	101	126
536	1	126
536	473	125
536	523	122
536	956	117
536	954	114
536	407	114
536	2213	113
536	2063	113
536	2375	111
536	1025	107
536	2289	106
536	696	106
536	1591	104
536	522	103
537	322	161
537	285	147
537	526	139
537	101	126
537	473	125
537	523	122
537	2213	113
537	2063	113
537	46	112
537	2375	111
537	1025	107
537	2289	106
537	696	106
537	1591	104
537	49	104
537	522	103
537	345	102
537	525	101
537	645	100
537	524	97
538	322	161
538	267	150
538	285	147
538	526	139
538	233	139
538	428	137
538	1	126
538	473	125
538	523	122
538	956	117
538	954	114
538	407	114
538	2213	113
538	2063	113
538	46	112
538	2375	111
538	1025	107
538	2289	106
538	696	106
538	1591	104
539	322	161
539	267	150
539	285	147
539	526	139
539	233	139
539	428	137
539	101	126
539	1	126
539	473	125
539	523	122
539	956	117
539	954	114
539	407	114
539	2213	113
539	2063	113
539	46	112
539	2375	111
539	1025	107
539	2289	106
539	696	106
540	322	161
540	267	150
540	526	139
540	233	139
540	428	137
540	101	126
540	1	126
540	473	125
540	523	122
540	956	117
540	954	114
540	407	114
540	2213	113
540	2063	113
540	46	112
540	2375	111
540	1025	107
540	2289	106
540	696	106
540	1591	104
541	322	161
541	267	150
541	285	147
541	526	139
541	233	139
541	428	137
541	101	126
541	1	126
541	473	125
541	523	122
541	956	117
541	954	114
541	407	114
541	2063	113
541	46	112
541	2375	111
541	1025	107
541	2289	106
541	696	106
541	1591	104
542	322	161
542	267	150
542	285	147
542	526	139
542	233	139
542	428	137
542	101	126
542	1	126
542	473	125
542	523	122
542	956	117
542	954	114
542	407	114
542	2213	113
542	2063	113
542	46	112
542	2375	111
542	1025	107
542	2289	106
542	1591	104
543	322	161
543	267	150
543	285	147
543	526	139
543	428	137
543	101	126
543	1	126
543	473	125
543	523	122
543	956	117
543	954	114
543	407	114
543	2213	113
543	2063	113
543	46	112
543	2375	111
543	1025	107
543	2289	106
543	696	106
543	1591	104
544	267	150
544	285	147
544	526	139
544	233	139
544	1	126
544	523	122
544	956	117
544	954	114
544	407	114
544	2213	113
544	2063	113
544	696	106
544	1591	104
544	49	104
544	522	103
544	345	102
544	525	101
544	645	100
544	967	99
544	524	97
545	322	161
545	267	150
545	285	147
545	526	139
545	233	139
545	428	137
545	101	126
545	1	126
545	473	125
545	956	117
545	954	114
545	407	114
545	2063	113
545	46	112
545	2375	111
545	1025	107
545	696	106
545	1591	104
545	49	104
545	522	103
546	322	161
546	267	150
546	526	139
546	233	139
546	428	137
546	101	126
546	1	126
546	473	125
546	523	122
546	956	117
546	954	114
546	407	114
546	2213	113
546	46	112
546	2375	111
546	2289	106
546	696	106
546	1591	104
546	49	104
546	522	103
547	526	139
547	233	139
547	428	137
547	101	126
547	523	122
547	956	117
547	954	114
547	407	114
547	2213	113
547	2063	113
547	2289	106
547	696	106
547	1591	104
547	49	104
547	522	103
547	525	101
547	645	100
547	967	99
547	329	97
547	955	95
548	322	161
548	267	150
548	526	139
548	428	137
548	1	126
548	473	125
548	523	122
548	956	117
548	954	114
548	407	114
548	2213	113
548	2063	113
548	46	112
548	2375	111
548	1025	107
548	2289	106
548	696	106
548	1591	104
548	49	104
548	345	102
549	322	161
549	267	150
549	285	147
549	526	139
549	233	139
549	428	137
549	101	126
549	1	126
549	473	125
549	523	122
549	956	117
549	954	114
549	407	114
549	2213	113
549	2063	113
549	46	112
549	2375	111
549	1025	107
549	2289	106
549	696	106
550	285	147
550	526	139
550	233	139
550	1	126
550	954	114
550	407	114
550	2063	113
550	2375	111
550	1025	107
550	2289	106
550	696	106
550	1591	104
550	49	104
550	522	103
550	525	101
550	130	101
550	645	100
550	329	97
550	955	95
550	536	95
551	322	161
551	267	150
551	285	147
551	233	139
551	101	126
551	1	126
551	473	125
551	523	122
551	956	117
551	954	114
551	2213	113
551	2063	113
551	46	112
551	2375	111
551	1025	107
551	2289	106
551	696	106
551	1591	104
551	49	104
551	522	103
552	322	161
552	285	147
552	233	139
552	101	126
552	1	126
552	473	125
552	956	117
552	954	114
552	407	114
552	2213	113
552	2063	113
552	46	112
552	2375	111
552	1025	107
552	2289	106
552	696	106
552	1591	104
552	49	104
552	522	103
552	345	102
553	322	161
553	267	150
553	526	139
553	428	137
553	1	126
553	473	125
553	956	117
553	407	114
553	2213	113
553	2063	113
553	46	112
553	1025	107
553	2289	106
553	49	104
553	522	103
553	345	102
553	525	101
553	130	101
553	645	100
553	967	99
554	322	161
554	267	150
554	285	147
554	233	139
554	428	137
554	101	126
554	1	126
554	473	125
554	523	122
554	956	117
554	407	114
554	2063	113
554	46	112
554	2375	111
554	1025	107
554	2289	106
554	1591	104
554	49	104
554	522	103
554	345	102
555	322	161
555	267	150
555	285	147
555	526	139
555	101	126
555	1	126
555	523	122
555	956	117
555	954	114
555	407	114
555	2213	113
555	2063	113
555	46	112
555	2375	111
555	1025	107
555	2289	106
555	696	106
555	1591	104
555	49	104
555	522	103
556	322	161
556	267	150
556	285	147
556	526	139
556	233	139
556	428	137
556	101	126
556	1	126
556	473	125
556	523	122
556	956	117
556	954	114
556	2213	113
556	2063	113
556	46	112
556	2375	111
556	1025	107
556	2289	106
556	696	106
556	1591	104
557	322	161
557	267	150
557	285	147
557	526	139
557	233	139
557	428	137
557	101	126
557	1	126
557	473	125
557	523	122
557	956	117
557	954	114
557	407	114
557	2213	113
557	2063	113
557	46	112
557	2375	111
557	1025	107
557	2289	106
557	696	106
558	322	161
558	267	150
558	285	147
558	233	139
558	428	137
558	101	126
558	1	126
558	473	125
558	523	122
558	956	117
558	954	114
558	407	114
558	2213	113
558	2063	113
558	46	112
558	2375	111
558	1025	107
558	2289	106
558	1591	104
558	49	104
559	322	161
559	267	150
559	526	139
559	428	137
559	1	126
559	473	125
559	956	117
559	407	114
559	2213	113
559	2063	113
559	46	112
559	2375	111
559	2289	106
559	696	106
559	1591	104
559	49	104
559	522	103
559	525	101
559	967	99
559	524	97
560	526	139
560	233	139
560	428	137
560	101	126
560	956	117
560	954	114
560	407	114
560	2213	113
560	2063	113
560	46	112
560	2289	106
560	1591	104
560	49	104
560	522	103
560	345	102
560	525	101
