452	525	102
452	32	102
452	1591	101
452	2375	100
452	524	100
453	322	164
453	526	157
453	267	157
453	285	149
453	233	135
453	1	130
453	954	129
453	967	122
453	956	122
453	428	121
453	473	114
453	2289	112
453	101	111
453	536	110
453	407	107
453	46	107
453	2213	105
453	3870	103
453	696	103
453	329	103
454	322	164
454	526	157
454	1	130
454	954	129
454	2063	126
454	967	122
454	956	122
454	428	121
454	523	120
454	473	114
454	101	111
454	407	107
454	46	107
454	645	106
454	2213	105
454	3870	103
454	696	103
454	329	103
454	525	102
454	32	102
455	526	157
455	285	149
455	233	135
455	954	129
455	2063	126
455	967	122
455	956	122
455	428	121
455	523	120
455	473	114
455	2289	112
455	101	111
455	536	110
455	407	107
455	46	107
455	2213	105
455	3870	103
455	696	103
455	329	103
455	525	102
456	322	164
456	267	157
456	285	149
456	428	121
456	523	120
456	473	114
456	2289	112
456	101	111
456	536	110
456	407	107
456	46	107
456	645	106
456	2213	105
456	696	103
456	329	103
456	525	102
456	32	102
456	1591	101
456	2375	100
456	524	100
457	322	164
457	526	157
457	267	157
457	523	120
457	473	114
457	101	111
457	407	107
457	645	106
457	3870	103
457	696	103
457	525	102
457	32	102
457	1591	101
457	524	100
457	4392	99
457	1025	99
457	130	99
457	1254	94
457	528	94
457	522	94
458	267	157
458	285	149
458	233	135
458	1	130
458	954	129
458	2063	126
458	967	122
458	428	121
458	523	120
458	2289	112
458	101	111
458	536	110
458	407	107
458	645	106
458	2213	105
458	3870	103
458	525	102
458	32	102
458	2375	100
458	524	100
459	322	164
459	526	157
459	267	157
459	285	149
459	233	135
459	1	130
459	954	129
459	2063	126
459	967	122
459	956	122
459	428	121
459	523	120
459	473	114
459	2289	112
459	101	111
459	536	110
459	407	107
459	46	107
459	645	106
459	2213	105
460	526	157
460	267	157
460	233	135
460	1	130
460	967	122
460	956	122
460	428	121
460	523	120
460	473	114
460	2289	112
460	101	111
460	536	110
460	407	107
460	46	107
460	645	106
460	696	103
460	329	103
460	1591	101
460	2375	100
460	524	100
461	233	135
461	1	130
461	954	129
461	2063	126
461	967	122
461	428	121
461	523	120
461	473	114
461	101	111
461	536	110
461	407	107
461	46	107
461	696	103
461	329	103
461	525	102
461	32	102
461	1591	101
461	2375	100
461	524	100
461	4392	99
462	526	157
462	267	157
462	285	149
462	233	135
462	1	130
462	954	129
462	2063	126
462	967	122
462	956	122
462	428	121
462	523	120
462	473	114
462	101	111
462	536	110
462	407	107
462	46	107
462	645	106
462	2213	105
462	3870	103
462	696	103
463	322	164
463	526	157
463	233	135
463	1	130
463	2063	126
463	967	122
463	428	121
463	523	120
463	407	107
463	645	106
463	3870	103
463	696	103
463	329	103
463	525	102
463	2375	100
463	1025	99
463	130	99
463	49	96
463	528	94
463	522	94
464	322	164
464	526	157
464	285	149
464	1	130
464	954	129
464	2063	126
464	967	122
464	956	122
464	428	121
464	523	120
464	473	114
464	2289	112
464	101	111
464	536	110
464	407	107
464	46	107
464	645	106
464	2213	105
464	3870	103
464	696	103
465	322	164
465	526	157
465	267	157
465	285	149
465	233	135
465	1	130
465	954	129
465	2063	126
465	967	122
465	956	122
465	428	121
465	523	120
465	473	114
465	2289	112
465	101	111
465	536	110
465	407	107
465	46	107
465	645	106
465	2213	105
466	322	164
466	526	157
466	285	149
466	1	130
466	2063	126
466	473	114
466	2289	112
466	101	111
466	407	107
466	46	107
466	645	106
466	2213	105
466	3870	103
466	696	103
466	32	102
466	2375	100
466	524	100
466	4392	99
466	130	99
466	49	96
467	322	164
467	526	157
467	267	157
467	285	149
467	233	135
467	1	130
467	954	129
467	2063	126
467	967	122
467	956	122
467	428	121
467	523	120
467	473	114
467	101	111
467	536	110
467	407	107
467	46	107
467	645	106
467	3870	103
467	696	103
468	322	164
468	267	157
468	523	120
468	473	114
468	101	111
468	46	107
468	2213	105
468	3870	103
468	525	102
468	1591	101
468	4392	99
468	1025	99
468	130	99
468	345	95
468	522	94
468	342	94
468	1353	86
468	310	86
468	3420	84
468	145	81
469	322	164
469	526	157
469	267	157
469	285	149
469	233	135
469	1	130
469	954	129
469	2063	126
469	967	122
469	956	122
469	428	121
469	523	120
469	473	114
469	2289	112
469	101	111
469	536	110
469	407	107
469	46	107
469	645	106
469	2213	105
470	322	164
470	526	157
470	267	157
470	233	135
470	954	129
470	2063	126
470	967	122
470	956	122
470	428	121
470	523	120
470	473	114
470	2289	112
470	101	111
470	536	110
470	407	107
470	46	107
470	645	106
470	2213	105
470	3870	103
470	696	103
471	526	157
471	267	157
471	285	149
471	233	135
471	1	130
471	2063	126
471	956	122
471	523	120
471	2289	112
471	101	111
471	536	110
471	407	107
471	46	107
471	2213	105
471	696	103
471	525	102
471	32	102
471	1591	101
471	524	100
471	1025	99
472	526	157
472	267	157
472	2063	126
472	967	122
472	428	121
472	473	114
472	2289	112
472	101	111
472	536	110
472	46	107
472	645	106
472	3870	103
472	696	103
472	525	102
472	1591	101
472	524	100
472	1025	99
472	130	99
472	49	96
472	345	95
473	526	157
473	267	157
473	285	149
473	233	135
473	1	130
473	954	129
473	967	122
473	956	122
473	428	121
473	523	120
473	473	114
473	2289	112
473	101	111
473	536	110
473	407	107
473	46	107
473	645	106
473	2213	105
473	3870	103
473	696	103
474	322	164
474	526	157
474	267	157
474	285	149
474	233	135
474	1	130
474	954	129
474	2063	126
474	967	122
474	956	122
474	428	121
474	523	120
474	473	114
474	101	111
474	536	110
474	407	107
474	46	107
474	645	106
474	2213	105
474	3870	103
475	322	164
475	526	157
475	285	149
475	1	130
475	954	129
475	967	122
475	523	120
475	473	114
475	2289	112
475	536	110
475	407	107
475	645	106
475	696	103
475	329	103
475	32	102
475	1591	101
475	524	100
475	130	99
475	49	96
475	345	95
476	322	164
476	526	157
476	267	157
476	285	149
476	233	135
476	1	130
476	954	129
476	2063	126
476	967	122
476	428	121
476	523	120
476	473	114
476	101	111
476	536	110
476	407	107
476	46	107
476	645	106
476	2213	105
476	3870	103
476	696	103
477	322	164
477	526	157
477	267	157
477	285	149
477	233	135
477	1	130
477	954	129
477	2063	126
477	967	122
477	956	122
477	428	121
477	523	120
477	473	114
477	2289	112
477	101	111
477	536	110
477	407	107
477	46	107
477	645	106
477	2213	105
478	322	164
478	526	157
478	267	157
478	1	130
478	954	129
478	967	122
478	956	122
478	428	121
478	523	120
478	473	114
478	2289	112
478	101	111
478	536	110
478	407	107
478	46	107
478	645	106
478	2213	105
478	3870	103
478	696	103
478	329	103
479	322	164
479	526	157
479	267	157
479	285	149
479	233	135
479	1	130
479	954	129
479	967	122
479	956	122
479	428	121
479	523	120
479	473	114
479	2289	112
479	101	111
479	536	110
479	407	107
479	46	107
479	645	106
479	696	103
479	329	103
480	322	164
480	526	157
480	267	157
480	285	149
480	233	135
480	954	129
480	2063	126
480	967	122
480	956	122
480	428	121
480	473	114
480	2289	112
480	101	111
480	407	107
480	46	107
480	3870	103
480	696	103
480	329	103
480	525	102
480	32	102
481	322	164
481	285	149
481	233	135
481	1	130
481	967	122
481	428	121
481	523	120
481	2289	112
481	101	111
481	407	107
481	46	107
481	645	106
481	3870	103
481	329	103
481	525	102
481	32	102
481	1591	101
481	524	100
481	130	99
481	49	96
482	322	164
482	526	157
482	267	157
482	285	149
482	233	135
482	1	130
482	954	129
482	2063	126
482	956	122
482	428	121
482	523	120
482	473	114
482	2289	112
482	101	111
482	536	110
482	407	107
482	46	107
482	645	106
482	2213	105
482	3870	103
483	322	164
483	526	157
483	267	157
483	233	135
483	1	130
483	2063	126
483	967	122
483	428	121
483	473	114
483	2289	112
483	101	111
483	536	110
483	407	107
483	46	107
483	645	106
483	2213	105
483	696	103
483	329	103
483	525	102
483	32	102
484	322	164
484	526	157
484	267	157
484	285	149
484	233	135
484	1	130
484	954	129
484	2063	126
484	967	122
484	956	122
484	428	121
484	523	120
484	473	114
484	2289	112
484	101	111
484	536	110
484	407	107
484	46	107
484	645	106
484	2213	105
485	322	164
485	526	157
485	267	157
485	285	149
485	233	135
485	1	130
485	954	129
485	2063	126
485	967	122
485	956	122
485	428	121
485	523	120
485	473	114
485	2289	112
485	101	111
485	536	110
485	407	107
485	46	107
485	645	106
485	2213	105
486	322	164
486	526	157
486	267	157
486	285	149
486	967	122
486	956	122
486	428	121
486	523	120
486	473	114
486	2289	112
486	101	111
486	536	110
486	407	107
486	46	107
486	645	106
486	2213	105
486	3870	103
486	696	103
486	329	103
486	525	102
487	267	157
487	285	149
487	233	135
487	1	130
487	954	129
487	2063	126
487	967	122
487	956	122
487	523	120
487	2289	112
487	101	111
487	536	110
487	46	107
487	645	106
487	2213	105
487	3870	103
487	696	103
487	329	103
487	1591	101
487	2375	100
488	322	164
488	526	157
488	267	157
488	285	149
488	233	135
488	1	130
488	954	129
488	2063	126
488	967	122
488	956	122
488	428	121
488	523	120
488	473	114
488	2289	112
488	101	111
488	536	110
488	407	107
488	645	106
488	2213	105
488	696	103
489	322	164
489	526	157
489	267	157
489	285	149
489	233	135
489	1	130
489	954	129
489	2063	126
489	967	122
489	956	122
489	428	121
489	523	120
489	473	114
489	2289	112
489	101	111
489	536	110
489	407	107
489	46	107
489	645	106
489	2213	105
490	322	164
490	526	157
490	267	157
490	285	149
490	233	135
490	1	130
490	954	129
490	2063	126
490	967	122
490	956	122
490	428	121
490	523	120
490	473	114
490	2289	112
490	101	111
490	536	110
490	407	107
490	46	107
490	645	106
490	2213	105
491	322	164
491	526	157
491	267	157
491	285	149
491	233	135
491	954	129
491	2063	126
491	967	122
491	956	122
491	428	121
491	523	120
491	473	114
491	2289	112
491	101	111
491	536	110
491	407	107
491	46	107
491	645	106
491	3870	103
491	696	103
492	322	164
492	526	157
492	267	157
492	285	149
492	233	135
492	1	130
492	954	129
492	2063	126
492	967	122
492	956	122
492	428	121
492	523	120
492	473	114
492	2289	112
492	101	111
492	536	110
492	407	107
492	46	107
492	645	106
492	2213	105
493	322	164
493	526	157
493	267	157
493	285	149
493	233	135
493	1	130
493	954	129
493	2063	126
493	967	122
493	956	122
493	428	121
493	523	120
493	473	114
493	2289	112
493	101	111
493	407	107
493	46	107
493	645	106
493	2213	105
493	3870	103
494	322	164
494	526	157
494	233	135
494	1	130
494	954	129
494	2063	126
494	967	122
494	956	122
494	428	121
494	523	120
494	473	114
494	2289	112
494	101	111
494	536	110
494	407	107
494	46	107
494	645	106
494	2213	105
494	3870	103
494	329	103
495	322	164
495	526	157
495	267	157
495	285	149
495	233	135
495	1	130
495	954	129
495	2063	126
495	967	122
495	956	122
495	523	120
495	473	114
495	2289	112
495	536	110
495	46	107
495	645	106
495	2213	105
495	3870	103
495	696	103
495	329	103
496	526	157
496	267	157
496	233	135
496	1	130
496	954	129
496	2063	126
496	967	122
496	956	122
496	428	121
496	473	114
496	2289	112
496	101	111
496	536	110
496	46	107
496	645	106
496	2213	105
496	3870	103
496	696	103
496	32	102
496	1591	101
497	322	164
497	526	157
497	267	157
497	285	149
497	233	135
497	1	130
497	2063	126
497	967	122
497	956	122
497	428	121
497	523	120
497	2289	112
497	101	111
497	536	110
497	407	107
497	46	107
497	645	106
497	3870	103
497	696	103
497	329	103
498	322	164
498	526	157
498	267	157
498	285	149
498	233	135
498	1	130
498	954	129
498	2063	126
498	967	122
498	956	122
498	428	121
498	523	120
498	473	114
498	2289	112
498	101	111
498	536	110
498	407	107
498	46	107
498	645	106
498	2213	105
499	322	164
499	526	157
499	267	157
499	285	149
499	233	135
499	1	130
499	954	129
499	2063	126
499	956	122
499	428	121
499	523	120
499	473	114
499	2289	112
499	101	111
499	536	110
499	407	107
499	46	107
499	645	106
499	2213	105
499	3870	103
500	322	164
500	267	157
500	285	149
500	233	135
500	1	130
500	954	129
500	967	122
500	956	122
500	428	121
500	523	120
500	473	114
500	2289	112
500	536	110
500	407	107
500	46	107
500	645	106
500	3870	103
500	696	103
500	525	102
500	32	102
501	526	157
501	267	157
501	233	135
501	954	129
501	967	122
501	956	122
501	428	121
501	523	120
501	473	114
501	2289	112
501	101	111
501	407	107
501	645	106
501	3870	103
501	329	103
501	525	102
501	32	102
501	524	100
501	1025	99
501	130	99
502	322	164
502	526	157
502	954	129
502	2063	126
502	956	122
502	428	121
502	473	114
502	2289	112
502	101	111
502	536	110
502	407	107
502	46	107
502	645	106
502	2213	105
502	3870	103
502	329	103
502	525	102
502	1591	101
502	2375	100
502	524	100
503	526	157
503	267	157
503	285	149
503	2063	126
503	428	121
503	523	120
503	101	111
503	536	110
503	407	107
503	46	107
503	645	106
503	2213	105
503	696	103
503	329	103
503	525	102
503	32	102
503	1591	101
503	2375	100
503	524	100
503	4392	99
504	322	164
504	526	157
504	267	157
504	285	149
504	233	135
504	1	130
504	954	129
504	2063	126
504	967	122
504	956	122
504	428	121
504	523	120
504	473	114
504	2289	112
504	101	111
504	536	110
504	407	107
504	46	107
504	645	106
504	2213	105
505	322	164
505	285	149
505	233	135
505	1	130
505	954	129
505	2063	126
505	956	122
505	428	121
505	473	114
505	2289	112
505	407	107
505	46	107
505	645	106
505	2213	105
505	3870	103
505	696	103
505	525	102
505	32	102
505	1591	101
505	2375	100
506	322	164
506	526	157
506	267	157
506	285	149
506	233	135
506	1	130
506	954	129
506	2063	126
506	967	122
506	956	122
506	428	121
506	523	120
506	473	114
506	2289	112
506	101	111
506	536	110
506	407	107
506	46	107
506	645	106
506	2213	105
507	322	164
507	526	157
507	267	157
507	285	149
507	233	135
507	954	129
507	2063	126
507	967	122
507	956	122
507	428	121
507	523	120
507	473	114
507	2289	112
507	101	111
507	407	107
507	46	107
507	645	106
507	2213	105
507	3870	103
507	696	103
508	322	164
508	526	157
508	267	157
508	285	149
508	233	135
508	1	130
508	954	129
508	2063	126
508	967	122
508	956	122
508	428	121
508	523	120
508	473	114
508	2289	112
508	101	111
508	536	110
508	46	107
508	2213	105
508	3870	103
508	696	103
509	322	164
509	267	157
509	233	135
509	967	122
509	428	121
509	523	120
509	473	114
509	2289	112
509	101	111
509	536	110
509	3870	103
509	1591	101
509	130	99
509	49	96
509	342	94
509	204	92
509	955	90
509	5018	87
509	1360	85
509	995	81
510	285	149
510	233	135
510	954	129
510	2063	126
510	967	122
510	428	121
510	523	120
510	473	114
510	2289	112
510	101	111
510	536	110
510	407	107
510	46	107
510	645	106
510	2213	105
510	3870	103
510	696	103
510	329	103
510	525	102
510	32	102
511	322	164
511	526	157
511	285	149
511	233	135
511	1	130
511	954	129
511	2063	126
511	967	122
511	956	122
511	428	121
511	523	120
511	473	114
511	2289	112
511	101	111
511	407	107
511	46	107
511	645	106
511	2213	105
511	3870	103
511	696	103
512	526	157
512	267	157
512	233	135
512	1	130
512	954	129
512	2063	126
512	967	122
512	956	122
512	428	121
512	473	114
512	2289	112
512	101	111
512	536	110
512	407	107
512	46	107
512	645	106
512	2213	105
512	3870	103
512	696	103
512	329	103
513	526	157
513	285	149
513	233	135
513	1	130
513	954	129
513	2063	126
513	967	122
513	956	122
513	428	121
513	523	120
513	473	114
513	2289	112
513	536	110
513	407	107
513	46	107
513	645	106
513	2213	105
513	3870	103
513	696	103
513	329	103
514	233	135
514	1	130
514	2063	126
514	956	122
514	523	120
514	473	114
514	2289	112
514	101	111
514	536	110
514	407	107
514	2213	105
514	3870	103
514	696	103
514	525	102
514	1591	101
514	2375	100
514	4392	99
514	1025	99
514	130	99
514	1254	94
515	322	164
515	526	157
515	267	157
515	285	149
515	233	135
515	1	130
515	954	129
515	2063	126
515	967	122
515	956	122
515	428	121
515	523	120
515	473	114
515	2289	112
515	101	111
515	536	110
515	407	107
515	46	107
515	645	106
515	2213	105
516	526	157
516	267	157
516	233	135
516	1	130
516	954	129
516	2063	126
516	967	122
516	956	122
516	2289	112
516	101	111
516	536	110
516	407	107
516	46	107
516	645	106
516	2213	105
516	3870	103
516	696	103
516	329	103
516	32	102
516	1591	101
517	526	157
517	267	157
517	285	149
517	233	135
517	1	130
517	954	129
517	2063	126
517	967	122
517	956	122
517	523	120
517	2289	112
517	101	111
517	536	110
517	407	107
517	645	106
517	2213	105
517	3870	103
517	696	103
517	329	103
517	32	102
518	322	164
518	267	157
518	285	149
518	954	129
518	2063	126
518	967	122
518	473	114
518	2289	112
518	101	111
518	536	110
518	2213	105
518	3870	103
518	696	103
518	329	103
518	525	102
518	32	102
518	2375	100
518	4392	99
518	130	99
518	49	96
519	322	164
519	526	157
519	285	149
519	1	130
519	954	129
519	2063	126
519	967	122
519	956	122
519	428	121
519	2289	112
519	101	111
519	536	110
519	407	107
519	46	107
519	645	106
519	2213	105
519	696	103
519	329	103
519	525	102
519	32	102
520	322	164
520	267	157
520	285	149
520	1	130
520	428	121
520	523	120
520	473	114
520	2289	112
520	101	111
520	536	110
520	407	107
520	3870	103
520	329	103
520	525	102
520	1591	101
520	524	100
520	1025	99
520	130	99
520	345	95
520	1254	94
521	322	164
521	267	157
521	233	135
521	1	130
521	954	129
521	2063	126
521	967	122
521	428	121
521	523	120
521	473	114
521	101	111
521	536	110
521	407	107
521	46	107
521	645	106
521	2213	105
521	3870	103
521	329	103
521	525	102
521	32	102
522	526	157
522	267	157
522	285	149
522	233	135
522	1	130
522	954	129
522	2063	126
522	967	122
522	956	122
522	428	121
522	523	120
522	473	114
522	2289	112
522	101	111
522	536	110
522	407	107
522	645	106
522	696	103
522	525	102
522	32	102
523	526	157
523	267	157
523	285	149
523	1	130
523	954	129
523	428	121
523	473	114
523	2289	112
523	101	111
523	536	110
523	407	107
523	46	107
523	645	106
523	2213	105
523	329	103
523	525	102
523	32	102
523	1591	101
523	2375	100
523	4392	99
524	322	164
524	526	157
524	267	157
524	285	149
524	233	135
524	1	130
524	954	129
524	2063	126
524	967	122
524	956	122
524	428	121
524	523	120
524	473	114
524	2289	112
524	101	111
524	536	110
524	407	107
524	46	107
524	645	106
524	2213	105
525	322	164
525	526	157
525	267	157
525	285	149
525	1	130
525	956	122
525	523	120
525	473	114
525	2289	112
525	536	110
525	407	107
525	46	107
525	645	106
525	3870	103
525	329	103
525	32	102
525	1591	101
525	2375	100
525	524	100
525	4392	99
526	322	164
526	526	157
526	267	157
526	285	149
526	233	135
526	954	129
526	2063	126
526	967	122
526	956	122
526	428	121
526	523	120
526	473	114
526	2289	112
526	101	111
526	536	110
526	407	107
526	46	107
526	645	106
526	2213	105
526	3870	103
527	322	164
527	526	157
527	285	149
527	1	130
527	2063	126
527	523	120
527	473	114
527	2289	112
527	407	107
527	46	107
527	645	106
527	2213	105
527	696	103
527	329	103
527	525	102
527	2375	100
527	1025	99
527	130	99
527	49	96
527	345	95
528	322	164
528	526	157
528	285	149
528	1	130
528	967	122
528	428	121
528	523	120
528	473	114
528	2289	112
528	101	111
528	407	107
528	46	107
528	645	106
528	2213	105
528	696	103
528	329	103
528	525	102
528	32	102
528	1591	101
528	524	100
529	322	164
529	526	157
529	267	157
529	285	149
529	2063	126
529	967	122
529	428	121
529	523	120
529	101	111
529	536	110
529	407	107
529	46	107
529	3870	103
529	696	103
529	329	103
529	525	102
529	32	102
529	2375	100
529	524	100
529	4392	99
530	526	157
530	267	157
530	285	149
530	233	135
530	2063	126
530	956	122
530	523	120
530	2289	112
530	101	111
530	407	107
530	46	107
530	2213	105
530	3870	103
530	696	103
530	525	102
530	32	102
530	1591	101
530	2375	100
530	524	100
530	4392	99
531	322	164
531	526	157
531	267	157
531	285	149
531	233	135
531	954	129
531	967	122
531	956	122
531	428	121
531	523	120
531	473	114
531	2289	112
531	101	111
531	536	110
531	407	107
531	46	107
531	645	106
531	2213	105
531	696	103
531	525	102
532	322	164
532	526	157
532	267	157
532	285	149
532	233	135
532	1	130
532	954	129
532	967	122
532	428	121
532	523	120
532	473	114
532	2289	112
532	101	111
532	536	110
532	46	107
532	645	106
532	2213	105
532	696	103
532	329	103
532	525	102
533	322	164
533	526	157
533	267	157
533	285	149
533	233	135
533	1	130
533	954	129
533	967	122
533	428	121
533	523	120
533	473	114
533	2289	112
533	101	111
533	407	107
533	46	107
533	2213	105
533	3870	103
533	696	103
533	329	103
533	525	102
534	322	164
534	526	157
534	267	157
534	285	149
534	233	135
534	1	130
534	954	129
534	967	122
534	956	122
534	428	121
534	473	114
534	2289	112
534	536	110
534	645	106
534	2213	105
534	3870	103
534	696	103
534	329	103
534	525	102
534	32	102
535	322	164
535	526	157
535	233	135
535	1	130
535	954	129
535	2063	126
535	967	122
535	956	122
535	428	121
535	523	120
535	473	114
535	2289	112
535	536	110
535	407	107
535	46	107
535	645	106
535	2213	105
535	3870	103
535	696	103
535	525	102
536	322	164
536	526	157
536	285	149
536	233	135
536	1	130
536	954	129
536	2063	126
536	967	122
536	956	122
536	428	121
536	523	120
536	473	114
536	2289	112
536	536	110
536	407	107
536	46	107
536	645	106
536	2213	105
536	3870	103
536	696	103
537	526	157
537	285	149
537	233	135
537	1	130
537	954	129
537	2063	126
537	967	122
537	956	122
537	523	120
537	2289	112
537	101	111
537	46	107
537	2213	105
537	3870	103
537	696	103
537	329	103
537	525	102
537	1591	101
537	2375	100
537	524	100
538	322	164
538	526	157
538	285	149
538	233	135
538	954	129
538	2063	126
538	967	122
538	956	122
538	428	121
538	523	120
538	473	114
538	2289	112
538	536	110
538	407	107
538	46	107
538	645	106
538	2213	105
538	3870	103
538	696	103
538	329	103
539	322	164
539	526	157
539	267	157
539	233	135
539	1	130
539	954	129
539	2063	126
539	967	122
539	956	122
539	428	121
539	523	120
539	2289	112
539	101	111
539	536	110
539	407	107
539	46	107
539	645	106
539	2213	105
539	3870	103
539	696	103
540	322	164
540	526	157
540	267	157
540	233	135
540	1	130
540	954	129
540	2063	126
540	967	122
540	956	122
540	428	121
540	523	120
540	473	114
540	2289	112
540	101	111
540	536	110
540	407	107
540	46	107
540	645	106
540	2213	105
540	3870	103
541	526	157
541	267	157
541	285	149
541	233	135
541	1	130
541	954	129
541	2063	126
541	967	122
541	956	122
541	428	121
541	523	120
541	473	114
541	2289	112
541	101	111
541	536	110
541	407	107
541	46	107
541	645	106
541	3870	103
541	696	103
542	322	164
542	526	157
542	267	157
542	285	149
542	233	135
542	1	130
542	954	129
542	2063	126
542	967	122
542	956	122
542	428	121
542	523	120
542	473	114
542	2289	112
542	101	111
542	536	110
542	407	107
542	46	107
542	645	106
542	2213	105
543	322	164
543	526	157
543	267	157
543	285	149
543	954	129
543	2063	126
543	967	122
543	956	122
543	428	121
543	523	120
543	473	114
543	2289	112
543	101	111
543	536	110
543	407	107
543	46	107
543	2213	105
543	3870	103
543	696	103
543	329	103
544	285	149
544	1	130
544	967	122
544	956	122
544	473	114
544	101	111
544	536	110
544	407	107
544	46	107
544	645	106
544	2213	105
544	696	103
544	329	103
544	525	102
544	32	102
544	2375	100
544	524	100
544	130	99
544	49	96
544	345	95
545	322	164
545	526	157
545	267	157
545	285	149
545	233	135
545	1	130
545	954	129
545	2063	126
545	967	122
545	956	122
545	428	121
545	523	120
545	473	114
545	536	110
545	407	107
545	46	107
545	645	106
545	3870	103
545	696	103
545	329	103
546	526	157
546	267	157
546	233	135
546	1	130
546	954	129
546	967	122
546	956	122
546	428	121
546	523	120
546	473	114
546	2289	112
546	101	111
546	536	110
546	407	107
546	46	107
546	645	106
546	3870	103
546	696	103
546	329	103
546	525	102
547	322	164
547	526	157
547	233	135
547	2063	126
547	967	122
547	428	121
547	523	120
547	101	111
547	407	107
547	46	107
547	329	103
547	1591	101
547	2375	100
547	524	100
547	4392	99
547	1025	99
547	49	96
547	1254	94
547	522	94
547	204	92
548	267	157
548	285	149
548	1	130
548	954	129
548	2063	126
548	967	122
548	956	122
548	428	121
548	523	120
548	473	114
548	2289	112
548	101	111
548	2213	105
548	3870	103
548	696	103
548	525	102
548	1591	101
548	2375	100
548	4392	99
548	1025	99
549	322	164
549	526	157
549	267	157
549	233	135
549	1	130
549	954	129
549	2063	126
549	967	122
549	956	122
549	428	121
549	523	120
549	473	114
549	2289	112
549	101	111
549	536	110
549	407	107
549	46	107
549	645	106
549	2213	105
549	3870	103
550	322	164
550	526	157
550	267	157
550	285	149
550	233	135
550	1	130
550	954	129
550	956	122
550	473	114
550	2289	112
550	536	110
550	407	107
550	46	107
550	645	106
550	3870	103
550	696	103
550	329	103
550	525	102
550	2375	100
550	4392	99
551	322	164
551	267	157
551	285	149
551	233	135
551	1	130
551	954	129
551	2063	126
551	967	122
551	956	122
551	428	121
551	523	120
551	473	114
551	2289	112
551	101	111
551	536	110
551	46	107
551	645	106
551	2213	105
551	3870	103
551	696	103
552	322	164
552	267	157
552	285	149
552	233	135
552	1	130
552	954	129
552	2063	126
552	967	122
552	956	122
552	428	121
552	523	120
552	2289	112
552	101	111
552	536	110
552	407	107
552	46	107
552	645	106
552	2213	105
552	3870	103
552	696	103
553	322	164
553	526	157
553	267	157
553	233	135
553	1	130
553	954	129
553	2063	126
553	967	122
553	428	121
553	523	120
553	473	114
553	2289	112
553	101	111
553	536	110
553	407	107
553	46	107
553	645	106
553	2213	105
553	696	103
553	329	103
554	322	164
554	526	157
554	267	157
554	285	149
554	233	135
554	1	130
554	2063	126
554	967	122
554	956	122
554	428	121
554	523	120
554	473	114
554	2289	112
554	101	111
554	536	110
554	407	107
554	46	107
554	645	106
554	2213	105
554	3870	103
555	322	164
555	267	157
555	285	149
555	233	135
555	1	130
555	954	129
555	2063	126
555	967	122
555	956	122
555	428	121
555	473	114
555	2289	112
555	536	110
555	46	107
555	2213	105
555	3870	103
555	696	103
555	329	103
555	32	102
555	1591	101
556	322	164
556	267	157
556	233	135
556	1	130
556	954	129
556	2063	126
556	967	122
556	956	122
556	523	120
556	473	114
556	2289	112
556	101	111
556	536	110
556	407	107
556	46	107
556	645	106
556	2213	105
556	3870	103
556	696	103
556	329	103
557	322	164
557	526	157
557	267	157
557	285	149
557	233	135
557	1	130
557	954	129
557	2063	126
557	967	122
557	956	122
557	428	121
557	523	120
557	473	114
557	2289	112
557	101	111
557	536	110
557	407	107
557	46	107
557	645	106
557	2213	105
558	322	164
558	526	157
558	267	157
558	285	149
558	233	135
558	1	130
558	954	129
558	2063	126
558	967	122
558	956	122
558	428	121
558	523	120
558	473	114
558	2289	112
558	101	111
558	407	107
558	46	107
558	645	106
558	2213	105
558	3870	103
559	322	164
559	526	157
559	267	157
559	285	149
559	1	130
559	2063	126
559	428	121
559	523	120
559	2289	112
559	536	110
559	407	107
559	46	107
559	645	106
559	2213	105
559	3870	103
559	329	103
559	525	102
559	32	102
559	1591	101
559	2375	100
560	526	157
560	267	157
560	233	135
560	1	130
560	954	129
560	967	122
560	956	122
560	428	121
560	101	111
560	536	110
560	407	107
560	46	107
560	2213	105
560	3870	103
560	329	103
560	525	102
560	32	102
560	1591	101
560	524	100
560	4392	99
561	322	164
561	285	149
561	233	135
561	954	129
561	956	122
561	523	120
561	473	114
561	2289	112
561	101	111
561	536	110
561	407	107
561	46	107
561	2213	105
561	3870	103
561	696	103
561	329	103
561	1591	101
561	524	100
561	1025	99
561	130	99
562	322	164
562	267	157
562	285	149
562	954	129
562	523	120
562	101	111
562	407	107
562	645	106
562	2213	105
562	3870	103
562	4392	99
562	49	96
562	345	95
562	528	94
562	522	94
562	342	94
562	204	92
562	955	90
562	1353	86
562	3420	84
563	322	164
563	526	157
563	285	149
563	233	135
563	1	130
563	954	129
563	2063	126
563	967	122
563	956	122
563	428	121
563	523	120
563	473	114
563	2289	112
563	101	111
563	536	110
563	407	107
563	46	107
563	645	106
563	3870	103
563	696	103
564	285	149
564	1	130
564	954	129
564	523	120
564	473	114
564	101	111
564	407	107
564	645	106
564	3870	103
564	696	103
564	329	103
564	525	102
564	32	102
564	2375	100
564	4392	99
564	1025	99
564	130	99
564	1254	94
564	522	94
564	204	92
565	322	164
565	526	157
565	267	157
565	285	149
565	233	135
565	1	130
565	954	129
565	967	122
565	956	122
565	523	120
565	473	114
565	101	111
565	536	110
565	407	107
565	46	107
