53	4339	0.7071067811865475
53	4292	0.7071067811865475
53	4291	0.7071067811865475
53	4284	0.7071067811865475
53	4279	0.7071067811865475
53	4275	0.7071067811865475
54	7994	1.2286628532029655
54	7426	1.2286628532029655
54	7397	1.2286628532029655
54	7113	1.2286628532029655
54	7106	1.2286628532029655
54	6681	1.2286628532029655
54	6614	1.2286628532029655
54	6360	1.2286628532029655
54	6275	1.2286628532029655
54	6266	1.2286628532029655
54	5909	1.2286628532029655
54	4332	1.2286628532029655
54	6850	0.9648175074485434
54	3870	0.948137767805954
54	4687	0.9165876705142626
54	6819	0.8281019034831459
54	6921	0.8279788408204019
54	7750	0.827741199083587
54	5304	0.7804630433418318
54	6893	0.779656138800093
55	603	1.1277759142772412
55	636	1.073893446742012
55	645	1.0185271135429668
55	683	0.8222634029590876
55	71	0.8050348259038765
55	74	0.7787992514933271
55	60	0.7726525903295041
55	20	0.740328533356261
55	85	0.6725097745011052
55	280	0.6543033499620919
55	216	0.6543033499620919
55	178	0.6543033499620919
55	8	0.6543033499620919
55	607	0.6439903053211024
55	27	0.6401990117575125
55	58	0.6333867141011925
55	656	0.6203039147301506
55	659	0.6158898030326295
55	285	0.6045181397639421
55	1484	0.5936226069582626
56	8126	6.647387029912617
56	7768	6.647387029912617
56	7756	6.647387029912617
56	6985	6.647387029912617
56	6893	6.431155120441127
56	285	5.793109407570162
56	4392	5.6842429691662835
56	6724	5.469763917537087
56	881	5.4568938612562805
56	7239	5.446685422989898
56	2063	5.27155904710029
56	2213	5.188450646651837
56	696	5.183243408585417
56	1591	4.859158378514738
56	5612	4.7705443615234016
56	267	4.444023642620847
56	956	4.4353140471182755
56	8726	4.40780552110498
56	7511	4.40780552110498
56	1020	4.325382555753172
57	1138	3.677021912056874
57	1107	3.677021912056874
57	791	3.677021912056874
57	753	3.677021912056874
57	5586	3.4222775288360174
57	5346	3.4222775288360174
57	5222	3.4222775288360174
57	5114	3.4222775288360174
57	4774	3.4222775288360174
57	4729	3.4222775288360174
57	4387	3.4222775288360174
57	4334	3.4222775288360174
57	3575	3.4222775288360174
57	135	3.4222775288360174
57	2817	3.194088431127477
57	2280	3.194088431127477
57	1596	3.194088431127477
57	1073	3.194088431127477
57	526	2.9649261223515673
57	402	2.948669774809082
58	2990	1.1126450812359083
58	2877	1.1126450812359083
58	2587	1.1126450812359083
58	2393	1.1126450812359083
58	2303	1.1126450812359083
58	1754	1.1126450812359083
58	1735	1.1126450812359083
58	1506	1.1126450812359083
58	1496	1.1126450812359083
58	1495	1.1126450812359083
58	5852	0.9472135954999579
58	5424	0.9472135954999579
58	4937	0.9472135954999579
58	4562	0.9472135954999579
58	2398	0.9472135954999579
58	2653	0.9410622319578597
58	5246	0.90381627881247
58	5231	0.90381627881247
58	5230	0.90381627881247
58	5133	0.90381627881247
59	46	1.655091294045475
59	473	1.5176515327648132
59	2289	1.3939164122877334
59	6115	1.3879256009795948
59	3870	1.3359487775301653
59	696	1.3354267326999316
59	4392	1.300263859657605
59	49	1.2982428858398842
59	4413	1.2895735485810447
59	643	1.235026834763956
59	2063	1.2340025227567215
59	523	1.2317308479271605
59	956	1.2215201830624758
59	881	1.2168344199639258
59	101	1.208651716461833
59	965	1.1766421099519742
59	526	1.1714579324073138
59	3804	1.1366809678546757
59	1353	1.1095514908822006
59	5951	1.0542823313465317
60	6520	1.2146260185415843
60	46	1.1628225277985629
60	5930	1.0969249920428323
60	5111	1.0969249920428323
60	4842	1.0969249920428323
60	4602	1.0969249920428323
60	4265	1.0969249920428323
60	4250	1.0969249920428323
60	393	1.0969249920428323
60	4428	1.093140844608138
60	5951	1.0872923079907202
60	5928	1.0872923079907202
60	2999	1.0872923079907202
60	879	1.0872923079907202
60	4393	1.0479383272058078
60	970	1.0165421017454528
60	49	0.9702347054169457
60	643	0.948448481826969
60	490	0.9306108395382917
60	3861	0.9245011433787214
61	2375	1.9928415694193808
61	4392	1.7798753323006902
61	2063	1.4524234455269938
61	3804	1.405965468797135
61	1591	1.384523587658054
61	4605	1.339574821486486
61	3870	1.334912620970696
61	5360	1.2954886788928897
61	5473	1.2131122043283113
61	956	1.2123651086034075
61	1	1.20124814555181
61	1020	1.1667558837058931
61	1046	1.1441149443070486
61	8067	1.1367147356796092
61	8059	1.1367147356796092
61	8048	1.1367147356796092
61	7800	1.1367147356796092
61	7763	1.1367147356796092
61	7670	1.1367147356796092
61	7635	1.1367147356796092
62	6957	1.8388093584097547
62	8201	1.547502399652131
62	6520	1.5317694065936207
62	8008	1.511127365355588
62	8727	1.4353333368889196
62	6893	1.4138136592352508
62	8157	1.3650729825912822
62	8659	1.3570620986618864
62	9018	1.3519706927146944
62	8163	1.2847679387087512
62	8330	1.2758793676767355
62	8233	1.2758793676767355
62	8103	1.2758793676767355
62	6701	1.2758793676767355
62	6311	1.2758793676767355
62	8323	1.2628256253707315
62	6364	1.2034767232021526
62	7764	1.1783152299883606
62	8545	1.1468832395071504
62	8446	1.1468832395071504
63	3846	3.077021112620453
63	1591	2.987821978740504
63	967	2.9264132023258154
63	1046	2.846502455893292
63	954	2.7376889909809856
63	101	2.733300916964075
63	2063	2.695310611857116
63	322	2.601692899335674
63	3804	2.5664876564480514
63	267	2.5358210094370497
63	1025	2.4895718089545826
63	4605	2.3782231687313473
63	5612	2.2756184430656066
63	4687	2.2316802877848447
63	523	2.1131565285165292
63	49	2.107183849154981
63	2005	2.102054640885496
63	473	2.045056560482771
63	526	2.00938536385718
63	696	1.9910540311553975
64	523	1.3772874089237528
64	524	1.0720237962235646
64	407	1.0681647359663717
64	267	1.0441150184344623
64	46	1.0003779414944416
64	345	0.9852805762541355
64	283	0.9353999393942157
64	473	0.8363525873273978
64	10	0.8266650637087429
64	392	0.7763131723764425
64	526	0.75952834750357
64	329	0.7557137889190693
64	130	0.7389478736979049
64	1591	0.7334771903644609
64	145	0.7244086092636102
64	428	0.7229972006224699
64	2375	0.7080174429938156
64	263	0.6952196564560238
64	6975	0.6771241463913039
64	6348	0.6771241463913039
65	986	1.3313339315718877
65	2400	1.1235886681016605
65	745	1.0752246336182214
65	2990	1.0749650480176225
65	2877	1.0749650480176225
65	2587	1.0749650480176225
65	2393	1.0749650480176225
65	2303	1.0749650480176225
65	1754	1.0749650480176225
65	1735	1.0749650480176225
65	1506	1.0749650480176225
65	1496	1.0749650480176225
65	1495	1.0749650480176225
65	893	1.0644081306541144
65	1002	1.0394151852980584
65	1820	1.0198873124438874
65	1501	0.9905645637529464
65	1031	0.9810552197294324
65	1018	0.9334533722039504
65	1691	0.9296696802013683
66	1591	2.6105944648592283
66	473	2.4337534640399894
66	267	2.354069481818491
66	1046	2.055097469668919
66	523	2.0450078769884694
66	2063	2.024038689984546
66	956	1.983278175927559
66	285	1.9666911816848558
66	841	1.8885716117439897
66	524	1.8486957896790481
66	49	1.6673189200910088
66	2213	1.6361697228351153
66	978	1.6034700919791358
66	954	1.5689672388476084
66	1020	1.5569214048141913
66	2375	1.5048115130652833
66	889	1.4292902426372736
66	2861	1.4066440560989129
66	522	1.3651886160219062
66	283	1.32448684565965
67	101	2.660755988024666
67	523	2.042543668987982
67	130	1.9861308838186802
67	345	1.8609215425528356
67	473	1.7925644682054518
67	322	1.7082166378680608
67	524	1.7013558469025165
67	233	1.575243677112336
67	280	1.5696057921431306
67	216	1.5696057921431306
67	178	1.5696057921431306
67	8	1.5696057921431306
67	249	1.5412523087004142
67	1484	1.5148158878528044
67	1441	1.5148158878528044
67	1388	1.5148158878528044
67	1322	1.5148158878528044
67	569	1.5148158878528044
67	459	1.5148158878528044
67	298	1.5148158878528044
68	1591	2.6352032486556327
68	967	2.5892905880192894
68	995	2.578503662931145
68	1046	2.5529428135075403
68	3870	2.4093859602268433
68	267	2.317952076961938
68	522	2.2712920328915343
68	322	2.183836508785262
68	4605	2.170204687177135
68	2063	2.141483500330676
68	1	2.0981359844907246
68	3804	2.086673319263808
68	2213	2.0375691025799565
68	5612	1.9873318811008363
68	2375	1.883358907398814
68	2861	1.869011810733976
68	101	1.835901163701098
68	1353	1.8190070100911988
68	696	1.8059067253108492
68	4122	1.747599125378142
69	4392	2.103858432860115
69	2213	2.075248213618732
69	322	1.935813937883561
69	955	1.9023919733197359
69	1	1.841178798118612
69	285	1.8393134937399374
69	522	1.8391075017731584
69	1046	1.8184802001259626
69	967	1.7837619795648934
69	3846	1.7568113471975013
69	233	1.7035377534167266
69	1804	1.6819700349481508
69	1619	1.6819700349481508
69	3420	1.6797758719141453
69	211	1.6575097576050144
69	2737	1.6527968075537094
69	2148	1.6502123938456181
69	2375	1.6122823331864446
69	2174	1.6114344953965483
69	2063	1.599135747968114
70	27	2.4312160599100516
70	70	2.2765933060419488
70	84	2.089707573321531
70	558	2.0290934076264957
70	481	2.0290934076264957
70	4107	1.978650713712672
70	3978	1.978650713712672
70	3976	1.978650713712672
70	3973	1.978650713712672
70	3838	1.978650713712672
70	3202	1.978650713712672
70	2097	1.978650713712672
70	2051	1.978650713712672
70	1718	1.978650713712672
70	1653	1.978650713712672
70	1580	1.978650713712672
70	306	1.978650713712672
70	607	1.848264884767126
70	565	1.7086003934211287
70	371	1.601036450063126
71	102	0.9876579161620376
71	970	0.9279638084762771
71	1021	0.7886038394594455
71	952	0.7868699647891151
71	1907	0.7579540297895011
71	526	0.7511980161092681
71	956	0.743813679893833
71	2375	0.7326747753733136
71	720	0.7041702849210876
71	978	0.6990895886183346
71	267	0.6956871017930647
71	696	0.6885186141521458
71	1906	0.676136088131873
71	486	0.6651668112358395
71	913	0.6614758680869268
71	536	0.6491443393505772
71	2357	0.6376640243344247
71	4760	0.6207703873895702
71	49	0.6160713454401612
71	729	0.6143090768078416
72	1368	1.9521833183825423
72	322	1.9003633131818372
72	881	1.828190102235672
72	4847	1.7951664176550455
72	1844	1.7550758527851986
72	8008	1.6861708302211356
72	952	1.5887402962881205
72	2063	1.5642429895346663
72	8531	1.5145662312474035
72	8380	1.5145662312474035
72	8074	1.5145662312474035
72	8052	1.5145662312474035
72	7761	1.5145662312474035
72	473	1.4958548258180633
72	970	1.4918849214294805
72	285	1.4200216184453909
72	1020	1.3947479565203904
72	4760	1.3524879289115879
72	46	1.2892770759830987
72	102	1.2759394938271644
73	8531	9.486039301961227
73	8380	9.486039301961227
73	8074	9.486039301961227
73	8052	9.486039301961227
73	7761	9.486039301961227
73	8325	8.497373069831053
73	696	8.375413796166185
73	8008	8.230907713286696
73	3870	7.5212264351964615
73	881	7.146074359453983
73	2289	7.058115682011597
73	322	6.868503533766918
73	954	6.8326407080879
73	1	6.61961003099551
73	3368	6.587678078436511
73	3846	6.468709837821171
73	473	6.3702908222312375
73	46	6.367089317419938
73	1353	6.155207886546264
73	1025	6.1014566292610075
74	49	1.5524836403969304
74	2626	1.303503086232435
74	2616	1.303503086232435
74	2463	1.303503086232435
74	1256	1.303503086232435
74	1158	1.303503086232435
74	891	1.303503086232435
74	386	1.303503086232435
74	2749	1.227746157514558
74	1163	1.227746157514558
74	435	1.227746157514558
74	1421	1.1568329270240045
74	1591	1.1542572890539242
74	2375	1.0729068255880947
74	1218	1.0331046795645196
74	2853	0.9779682633251886
74	2378	0.9779682633251886
74	2147	0.9779682633251886
74	2067	0.9779682633251886
74	1992	0.9779682633251886
75	967	2.544290544373641
75	1591	2.1465165008812277
75	955	2.0544226496557405
75	523	1.9411597384278245
75	4392	1.9179159241634423
75	233	1.7283554535464403
75	4082	1.637704298291024
75	1025	1.62086898343681
75	913	1.6151532175905474
75	2341	1.5577045479494556
75	5612	1.5552352326293015
75	101	1.4653089806874786
75	285	1.450705971338758
75	2861	1.4464214664715462
75	5472	1.4458175825754473
75	4758	1.4458175825754473
75	3594	1.4458175825754473
75	3804	1.4291614588122297
75	1	1.4137122825505157
75	536	1.3796422793033327
76	910	0.7594025383883671
76	1053	0.75367369740479
76	5491	0.6422285251880866
76	5239	0.6422285251880866
76	4722	0.6422285251880866
76	4631	0.6422285251880866
76	4618	0.6422285251880866
76	4514	0.6422285251880866
76	4434	0.6422285251880866
76	4104	0.6422285251880866
76	4103	0.6422285251880866
76	4080	0.6422285251880866
76	3991	0.6422285251880866
76	3943	0.6422285251880866
76	3842	0.6422285251880866
76	3794	0.6422285251880866
76	3790	0.6422285251880866
76	3787	0.6422285251880866
76	3758	0.6422285251880866
76	3438	0.6422285251880866
77	954	3.6103492888240525
77	285	3.3857626264015694
77	1020	3.2827522679161225
77	1591	3.2643215223321156
77	3870	3.2067720074379222
77	1046	3.1138310270989247
77	267	3.099930794948774
77	5018	2.8851270193027077
77	7291	2.8817399930400818
77	6700	2.8817399930400818
77	4182	2.8817399930400818
77	3774	2.8817399930400818
77	5612	2.8016300893460158
77	2236	2.7903612388802035
77	4836	2.5779525497631495
77	526	2.400817738492744
77	3846	2.3991379072668932
77	2174	2.3888197419521444
77	1531	2.365683676096591
77	6147	2.360233051223442
78	267	4.332975135186149
78	3420	4.320866628697133
78	2861	4.200403437498237
78	4392	4.16115403004219
78	3870	3.9207472761332802
78	881	3.748832776851641
78	3804	3.6887885477686577
78	3846	3.6725835105350177
78	526	3.62483373363394
78	285	3.5739884182335158
78	2289	3.5177659617798915
78	696	3.4076061203456707
78	6520	3.2684179484120754
78	8166	3.229318220572879
78	7547	3.229318220572879
78	7535	3.229318220572879
78	7522	3.229318220572879
78	7473	3.229318220572879
78	6812	3.229318220572879
78	6662	3.229318220572879
80	241	1.2973819335899461
80	637	1.1049029006116509
80	580	0.9265032685456567
80	1138	0.8507429392451613
80	1107	0.8507429392451613
80	791	0.8507429392451613
80	753	0.8507429392451613
80	2060	0.789358630513245
80	1746	0.789358630513245
80	278	0.789358630513245
80	483	0.7848200226767914
80	840	0.7354076556221075
80	690	0.7236067977499788
80	300	0.7035261006375796
80	202	0.6952892002839166
80	49	0.645049775643192
80	693	0.6336306209562121
80	51	0.6336306209562121
80	2902	0.6202810396312204
80	557	0.609840889727265
81	2853	2.677592842387046
81	2378	2.677592842387046
81	2147	2.677592842387046
81	2067	2.677592842387046
81	1992	2.677592842387046
81	1438	2.677592842387046
81	1431	2.677592842387046
81	699	2.677592842387046
81	287	2.677592842387046
81	5693	2.339048428982215
81	5489	2.339048428982215
81	5352	2.339048428982215
81	5203	2.339048428982215
81	5052	2.339048428982215
81	5051	2.339048428982215
81	5050	2.339048428982215
81	4868	2.339048428982215
81	4555	2.339048428982215
81	4071	2.339048428982215
81	2992	2.339048428982215
82	523	1.9556446195886217
82	473	1.6106478743293362
82	526	1.5939991442906085
82	322	1.3595776678525677
82	428	1.3266451647735247
82	130	1.2301946335506875
82	1	1.0813592144010788
82	1046	1.080544399523045
82	522	1.0605607697361294
82	233	1.028980497495237
82	32	1.0197022231571338
82	2375	1.0195227916380534
82	643	1.0083280649174151
82	2063	0.9940578565823509
82	1844	0.9740246836249655
82	264	0.973133822504975
82	841	0.9625585305343629
82	525	0.9313494256985073
82	637	0.924926093711967
82	1591	0.8845408020123195
83	2289	4.127696803737876
83	2213	2.758004814896626
83	5131	2.4457768979750316
83	4971	2.4457768979750316
83	4956	2.4457768979750316
83	4849	2.4457768979750316
83	3028	2.4457768979750316
83	1739	2.4457768979750316
83	1133	2.367063233179455
83	2555	2.350842698945348
83	3899	2.2161096965484712
83	2242	2.212726109805308
83	3516	2.1774852345535307
83	1531	2.1611945424748686
83	2382	2.137684045966119
83	867	2.1279263055439657
83	526	2.1122521116283295
83	3368	2.111839933023773
83	285	2.0940279785072535
83	952	2.013502256364697
84	6893	3.0462794355323726
84	2861	2.8296550821845736
84	3420	2.5190826693471937
84	1046	2.490479479712381
84	1591	2.4424274604720138
84	4082	2.433560565318579
84	3811	2.317399140506386
84	4687	2.301473379640652
84	3368	2.1991910144009985
84	285	2.132860279691665
84	967	2.104983010032635
84	3872	1.8805421548546302
84	2213	1.8539335988316732
84	4605	1.830671426598398
84	1020	1.8214628378564441
84	696	1.8061885547154928
84	2174	1.7841083475251625
84	1025	1.7562676719940382
84	8163	1.7338588923401055
84	1	1.7103113903614935
85	101	2.5334484093103398
85	428	2.23604790472833
85	273	2.0969294025858707
85	263	2.0879028067360728
85	264	2.0431218274474956
85	329	1.848506476082298
85	20	1.7727541459883147
85	46	1.6843924506194186
85	407	1.6406125357382133
85	130	1.6362598784305113
85	27	1.5843585674206542
85	249	1.5560015113250092
85	342	1.5168327304583227
85	210	1.5159266684064163
85	5472	1.4738261323984687
85	4758	1.4738261323984687
85	3594	1.4738261323984687
85	2749	1.4545570819343414
85	1163	1.4545570819343414
85	435	1.4545570819343414
86	580	3.3111123571924677
86	53	3.2880958827492472
86	274	2.8077671598204286
86	368	2.581300155983789
86	801	2.527036289409275
86	637	2.3074546447312407
86	693	2.2091818407756856
86	222	2.1366995181029447
86	402	2.1266022261784094
86	85	1.9686422371706487
86	136	1.9665522124857424
86	241	1.9398811626323522
86	380	1.8651913773038342
86	313	1.7265482036013422
86	1138	1.7188635504692498
86	1107	1.7188635504692498
86	791	1.7188635504692498
86	753	1.7188635504692498
86	267	1.716603713613286
86	237	1.7126207151903647
87	639	0.7690595960100743
87	34	0.5443914155773297
87	583	0.5273500981126146
87	563	0.5273500981126146
87	552	0.5273500981126146
87	4054	0.5198857231489475
87	4014	0.5198857231489475
87	4011	0.5198857231489475
87	4010	0.5198857231489475
87	3999	0.5198857231489475
87	3981	0.5198857231489475
87	3755	0.5198857231489475
87	3244	0.5198857231489475
87	2930	0.5198857231489475
87	2636	0.5198857231489475
87	1242	0.5198857231489475
87	594	0.5198857231489475
87	128	0.5198857231489475
87	274	0.49253562503633297
87	70	0.4777905306629997
88	2289	2.7936342301753148
88	2375	2.741826813963256
88	4392	2.70173664976624
88	3872	2.5786650060779137
88	49	2.5622139134186046
88	5571	2.4863951390052033
88	4064	2.4863951390052033
88	3871	2.4863951390052033
