53	2253	0.5
53	2020	0.5
53	1236	0.5
53	913	0.4918393374085366
54	4392	1.0068674210675141
54	1	0.9672027759196016
54	6520	0.9635615454548848
54	8794	0.9626276960188325
54	8560	0.9626276960188325
54	7805	0.9626276960188325
54	7576	0.9626276960188325
54	3368	0.9441089662649127
54	7240	0.9281833817155778
54	267	0.8984739774818894
54	2375	0.8977126141799021
54	5389	0.8601929816642448
54	4136	0.8574026370013041
54	6622	0.8440288801593863
54	4605	0.8317573194730897
54	7462	0.8236201658907606
54	7434	0.8236201658907606
54	7234	0.8236201658907606
54	7032	0.8236201658907606
54	5918	0.8236201658907606
55	1218	0.7744724218097307
55	1258	0.6706990764824758
55	933	0.6624640607012371
55	616	0.6524856993462032
55	709	0.6300440437172751
55	20	0.6178511301977578
55	448	0.616831975048712
55	101	0.6087331089448655
55	954	0.5835667770204693
55	200	0.5554488015368602
55	481	0.547759812821059
55	194	0.547759812821059
55	1441	0.5398345637668169
55	1398	0.5398345637668169
55	1388	0.5398345637668169
55	1378	0.5398345637668169
55	1271	0.5398345637668169
55	532	0.5398345637668169
55	459	0.5398345637668169
55	298	0.5398345637668169
56	285	5.599187526826835
56	2375	5.388618669119456
56	8126	5.267582794716865
56	7429	5.267582794716865
56	7423	5.267582794716865
56	6985	5.267582794716865
56	6962	5.267582794716865
56	6919	5.267582794716865
56	2063	5.184484615000821
56	2341	5.082317355306358
56	8653	4.801510641698767
56	8534	4.801510641698767
56	8531	4.801510641698767
56	8074	4.801510641698767
56	7771	4.801510641698767
56	7761	4.801510641698767
56	967	4.641322483083027
56	8325	4.472502886065043
56	322	4.2831944426594095
56	233	4.236961758806352
57	2341	4.5282736270234185
57	526	4.325775418357246
57	1046	3.495179709878049
57	1745	3.3177533886549924
57	2396	3.207755141543835
57	1254	3.105980882454314
57	970	3.031855432019657
57	2077	2.9778517004304215
57	285	2.970226868167172
57	1061	2.956537410633123
57	995	2.8585829451142772
57	1591	2.8518411504679966
57	696	2.837968705278861
57	1814	2.7735393666041266
57	267	2.659669175696788
57	958	2.651894627741995
57	905	2.6173655607018906
57	956	2.5855856735492337
57	49	2.5514706770300455
57	522	2.5105734371113124
58	7188	1.1887952192971543
58	6491	1.1887952192971543
58	6088	1.1887952192971543
58	5821	1.1887952192971543
58	5521	1.1887952192971543
58	5505	1.1887952192971543
58	5481	1.1887952192971543
58	5321	1.1887952192971543
58	5160	1.1887952192971543
58	5084	1.1887952192971543
58	4900	1.1887952192971543
58	4451	1.1887952192971543
58	4443	1.1887952192971543
58	3959	1.1887952192971543
58	3565	1.1887952192971543
58	3414	1.1887952192971543
58	3182	1.1887952192971543
58	2343	1.1887952192971543
58	606	1.1887952192971543
58	2874	1.1342904002729381
59	3870	2.2580463956904047
59	2375	1.9960594276326586
59	2063	1.9919711614695548
59	233	1.795356299630695
59	4687	1.7019944434267291
59	3420	1.657590625595466
59	967	1.6172848367667172
59	1	1.5654446550920134
59	3368	1.5653821078366366
59	6893	1.563671783048893
59	101	1.4779590889361647
59	696	1.4743930579231208
59	971	1.4128232668689056
59	2289	1.3768143319268138
59	4122	1.346765108620621
59	954	1.3365878390609698
59	1368	1.2925169790148752
59	881	1.2730545034483944
59	956	1.2625627215032718
59	428	1.2517822997653942
60	2289	1.3582418393106448
60	970	1.3556533305752916
60	952	1.3091107408453764
60	1289	1.230899670389894
60	49	1.2053363999242401
60	979	1.2023181362728315
60	267	1.1838525880779276
60	486	1.1564435275133929
60	2938	1.0162479508767237
60	881	0.9536541374836974
60	2710	0.9476658951044163
60	5353	0.9355342480452293
60	2063	0.8993139201210332
60	5246	0.8928021193635993
60	5231	0.8928021193635993
60	5192	0.8928021193635993
60	4817	0.8928021193635993
60	1654	0.885329048886232
60	2341	0.8836221950123903
60	1020	0.8782813840383076
61	6560	1.5359206470212192
61	5101	1.5359206470212192
61	2744	1.5359206470212192
61	2063	1.5019003827768194
61	5018	1.4524491128286163
61	233	1.4330100750070536
61	2375	1.4320916700721658
61	6566	1.4077247701922044
61	954	1.4046290096296854
61	1025	1.3175294572723077
61	1	1.2856264823250443
61	5612	1.281853181497975
61	6520	1.274142979101891
61	3368	1.26921408802617
61	6207	1.237574500198821
61	1046	1.2296422746009192
61	2289	1.2228677281884046
61	967	1.1860079129023486
61	3846	1.1464514392246874
61	9011	1.1410610942614177
62	7552	2.1465646563717944
62	4392	2.0058470120974645
62	2063	1.8943582568714523
62	5018	1.8841790244871817
62	8920	1.8474554644706411
62	8498	1.8474554644706411
62	7858	1.8474554644706411
62	6519	1.8474554644706411
62	5965	1.8474554644706411
62	8745	1.7678153256149334
62	8749	1.647976653930815
62	3870	1.5924122730198675
62	6893	1.5303269063332787
62	8118	1.4434792412541013
62	5142	1.4173051773608958
62	6792	1.4087505066444082
62	3804	1.408545649659392
62	2289	1.3874422379089173
62	6681	1.3312745251707327
62	2861	1.3285815551345443
63	1025	3.050487518701925
63	1591	2.8309968961475094
63	954	2.813055148158521
63	967	2.7632946962030696
63	841	2.450847581338529
63	526	2.2974904712049162
63	5018	2.277717211714344
63	2063	2.246212788358844
63	4082	2.2096165624391118
63	1046	2.1952698892280846
63	267	2.0885881963341633
63	696	2.0346388514971023
63	1676	1.9878980079880197
63	101	1.9531894649847679
63	322	1.937497694911467
63	889	1.909703558362174
63	1360	1.8769083761957586
63	1001	1.8481895740807293
63	523	1.8475827309262685
63	2174	1.816426619580397
64	523	1.6027705830761685
64	428	1.537162397630021
64	101	1.4384149100822556
64	342	1.3644631368392375
64	141	1.1935225419826274
64	526	1.1778942819811653
64	145	1.1576302497963762
64	10	0.9514217386878204
64	645	0.9344433444076737
64	46	0.7993246185492506
64	264	0.7678965929884256
64	423	0.7666407803561359
64	329	0.7633127033302914
64	263	0.7502589603606957
64	283	0.7403498347485047
64	282	0.7048390641632865
64	522	0.6932942915237521
64	525	0.691377439719861
64	2063	0.6662768079429983
64	404	0.6520909132258055
65	989	1.3651888725362262
65	102	1.0360066899446072
65	776	1.027521819846364
65	627	1.020037997125522
65	745	0.9646736919393267
65	734	0.9371433302256422
65	999	0.9138833772744042
65	486	0.8966681662205354
65	976	0.8221471161802563
65	791	0.8160704544211449
65	954	0.8116881173895625
65	2574	0.7990360174543655
65	933	0.7887144233744744
65	952	0.7844821767343205
65	963	0.7815013843394192
65	787	0.7735475183926299
65	3053	0.757247685969707
65	2867	0.757247685969707
65	2679	0.757247685969707
65	2473	0.757247685969707
66	841	1.7917093384227938
66	889	1.5724394556811196
66	1254	1.484786244346552
66	978	1.469522444411557
66	956	1.4347811788872211
66	526	1.42730525953662
66	970	1.3615700797732153
66	954	1.3266559070666852
66	267	1.257475428500407
66	285	1.2300572944950048
66	2341	1.2006575723918569
66	46	1.1903967242603302
66	867	1.1092124200955142
66	523	1.097823035825553
66	1745	1.09043922200024
66	2861	1.0887963706548163
66	322	1.085649287327422
66	3016	1.0638720174277276
66	2695	1.0638720174277276
66	1671	1.060432879670524
67	524	2.525809999314238
67	523	2.492653352171838
67	345	2.4348004559163137
67	222	2.3633623767702754
67	285	2.0369281200881737
67	46	1.8943359459410594
67	943	1.8181124424698547
67	777	1.8181124424698547
67	758	1.8181124424698547
67	241	1.8181124424698547
67	550	1.796257166551862
67	301	1.796257166551862
67	274	1.796257166551862
67	215	1.796257166551862
67	1254	1.6793153070283433
67	342	1.6367822014660294
67	2063	1.6331217695079392
67	30	1.570126689981613
67	340	1.5469927479567267
67	104	1.5469927479567267
68	523	2.343250737863587
68	526	2.291239026466228
68	407	2.2872948923824774
68	1591	2.190148939189502
68	956	2.152820959143679
68	3870	2.1425046683987836
68	101	2.046716214217262
68	473	1.9624606988190099
68	2375	1.924928572714455
68	2063	1.845677271306605
68	267	1.7981193845931982
68	967	1.7444618826998797
68	329	1.7416659302990993
68	5018	1.7392978156694918
68	2861	1.5837725882584244
68	840	1.5749679603364668
68	264	1.5376094100176974
68	522	1.5028513501482768
68	46	1.5021154085212243
68	5612	1.4540500530014149
69	285	2.7107429928285818
69	5018	2.6253749297505826
69	956	2.258297091037021
69	2063	1.9294131131016237
69	3846	1.8802303343410176
69	2375	1.861981291759856
69	526	1.8578762987767095
69	3804	1.8052041471637752
69	233	1.7794061809921746
69	428	1.7426091064663676
69	1591	1.731371078163452
69	4122	1.6975876682296833
69	4082	1.6654821058383011
69	1025	1.5915270871568163
69	101	1.5854581096757436
69	8126	1.5565277911323614
69	7429	1.5565277911323614
69	7423	1.5565277911323614
69	6985	1.5565277911323614
69	6962	1.5565277911323614
70	70	1.9964333391784141
70	193	1.6336867937777046
70	635	1.5572256098530135
70	709	1.4932047691380266
70	481	1.4596731969282635
70	194	1.4596731969282635
70	135	1.4584588978587862
70	2605	1.446890483672933
70	553	1.4129766773697252
70	1151	1.367849003419681
70	619	1.3050084793918328
70	3452	1.2932486429708892
70	2662	1.2932486429708892
70	1890	1.2932486429708892
70	1885	1.2932486429708892
70	1826	1.2932486429708892
70	812	1.2932486429708892
70	425	1.2932486429708892
70	2463	1.25417127288876
70	2262	1.25417127288876
71	8042	1.0850712541957748
71	7967	1.0850712541957748
71	7575	1.0850712541957748
71	7494	1.0850712541957748
71	7482	1.0850712541957748
71	7255	1.0850712541957748
71	7067	1.0850712541957748
71	6923	1.0850712541957748
71	6807	1.0850712541957748
71	6743	1.0850712541957748
71	6695	1.0850712541957748
71	6673	1.0850712541957748
71	6627	1.0850712541957748
71	6578	1.0850712541957748
71	6572	1.0850712541957748
71	6534	1.0850712541957748
71	6326	1.0850712541957748
71	6169	1.0850712541957748
71	6099	1.0850712541957748
71	6095	1.0850712541957748
72	2289	2.260697183098155
72	2063	2.0084839166743103
72	4392	1.8658866683351822
72	970	1.7110217177280296
72	1368	1.709779738906427
72	285	1.6962245893765422
72	881	1.6601860535433937
72	8653	1.6014354914723095
72	8534	1.6014354914723095
72	8531	1.6014354914723095
72	8074	1.6014354914723095
72	7771	1.6014354914723095
72	7761	1.6014354914723095
72	1844	1.5511813097181495
72	49	1.4953231763400527
72	4687	1.3843121344141522
72	952	1.3442227306663623
72	971	1.3407175462896619
72	5142	1.330952282630574
72	5018	1.2352864061581865
73	267	6.8972124704751465
73	5018	6.719879663135934
73	2063	6.692434570692298
73	7788	6.234702248130593
73	7442	6.234702248130593
73	7399	6.234702248130593
73	6982	6.234702248130593
73	6851	6.234702248130593
73	6230	6.234702248130593
73	5930	6.234702248130593
73	5108	6.234702248130593
73	4446	6.234702248130593
73	3983	6.234702248130593
73	1046	6.166509840470285
73	264	6.0824694245129365
73	8318	5.972905636461723
73	7695	5.972905636461723
73	7522	5.972905636461723
73	6815	5.972905636461723
73	6662	5.972905636461723
74	523	1.416799267978661
74	428	1.3749964778765225
74	1025	1.3502992958067157
74	954	1.3178357938529417
74	841	1.304496561238388
74	4049	1.2237586732690078
74	2060	1.1509946453014082
74	897	1.1509946453014082
74	345	1.1034434701344886
74	267	1.070627224355433
74	967	1.0314902469904985
74	2341	1.0224281005647098
74	1441	1.0222415243876701
74	1388	1.0222415243876701
74	1378	1.0222415243876701
74	1271	1.0222415243876701
74	532	1.0222415243876701
74	459	1.0222415243876701
74	298	1.0222415243876701
74	177	1.0222415243876701
75	5018	2.665279878097631
75	264	2.547582237878722
75	956	2.3169318076716157
75	267	2.2493024301863165
75	322	2.200430704261169
75	967	2.1881893028045742
75	526	2.1750292117344414
75	954	2.0904806846868578
75	49	2.0634761134888757
75	3870	2.062814871345356
75	696	1.8749603710704301
75	1844	1.75993701097455
75	101	1.7069080563509238
75	1591	1.6587690410197486
75	1368	1.6300524777139793
75	720	1.5936084268008797
75	2289	1.5484996446800126
75	952	1.537003315508738
75	5574	1.5186110886908315
75	5142	1.5112475463062833
76	791	0.8523061220344841
76	6582	0.7071067811865475
76	946	0.6941922390260651
76	943	0.6941922390260651
76	777	0.6941922390260651
76	758	0.6941922390260651
76	729	0.6941922390260651
76	241	0.6941922390260651
76	4049	0.6279644730092272
76	742	0.5952474967064154
76	1053	0.5817955446474116
76	4622	0.4999999999999999
76	1149	0.49086803966240333
76	2018	0.4743416490252569
76	769	0.4743416490252569
76	1286	0.4629100498862757
76	2924	0.4472135954999579
76	2826	0.4472135954999579
76	2276	0.4472135954999579
76	902	0.4472135954999579
77	967	3.6874819394397353
77	233	3.673211936818102
77	4392	3.55014307372929
77	1046	3.546915158784759
77	5018	3.3829436457491218
77	3870	3.3181567254074076
77	970	3.31697514264487
77	956	3.200843298461151
77	1025	3.193493174351648
77	2174	3.106168230901082
77	4687	2.9610031757803994
77	1126	2.9550381311088656
77	526	2.8215486847635467
77	2005	2.8089654001897606
77	5422	2.7947295259463654
77	4278	2.7947295259463654
77	4175	2.7947295259463654
77	2306	2.7947295259463654
77	2253	2.7947295259463654
77	2020	2.7947295259463654
78	3870	4.763139548432172
78	5612	4.312154049095161
78	2375	4.214494279699893
78	6921	4.084129532436318
78	3163	3.9015669896581895
78	4687	3.7311070378028983
78	954	3.6302256062275853
78	967	3.6221211160412006
78	322	3.569641833906485
78	3804	3.538317374470304
78	1046	3.5367052846295444
78	6744	3.5062140167266773
78	6213	3.5062140167266773
78	5096	3.5062140167266773
78	4742	3.5062140167266773
78	4690	3.5062140167266773
78	526	3.3782084927044105
78	1591	3.3581486142305943
78	5111	3.2887002100584093
78	3309	3.2887002100584093
80	776	0.7788729487944137
80	943	0.7249837222191686
80	777	0.7249837222191686
80	758	0.7249837222191686
80	241	0.7249837222191686
80	721	0.6069443521558031
80	5111	0.5773502691896258
80	3309	0.5773502691896258
80	219	0.5682857262201824
80	1149	0.5351142515655833
80	797	0.5273500981126146
80	828	0.5262348115842176
80	976	0.5234193712777262
80	2379	0.5163977794943223
80	1034	0.5163977794943223
80	2550	0.5067658319831763
80	2279	0.5067658319831763
80	4885	0.4999999999999999
80	741	0.498448210901375
80	1690	0.49556798834860694
81	4162	1.7764730369414263
81	8923	1.6786966657241227
81	8820	1.6786966657241227
81	8797	1.6786966657241227
81	8789	1.6786966657241227
81	4471	1.6786966657241227
81	4299	1.6786966657241227
81	3946	1.6786966657241227
81	5061	1.6366361469981583
81	5994	1.6281172552828576
81	5651	1.6281172552828576
81	5323	1.6281172552828576
81	4966	1.6281172552828576
81	4964	1.6281172552828576
81	4941	1.6281172552828576
81	4718	1.6281172552828576
81	4238	1.6281172552828576
81	2602	1.6281172552828576
81	1585	1.6281172552828576
81	1863	1.5466545378863317
82	407	1.5673548631862617
82	524	1.4759343866484629
82	428	1.3498201663614104
82	141	0.9929123619357884
82	523	0.9561008222549294
82	526	0.9060696005963238
82	285	0.8901658228329463
82	267	0.8579373917424139
82	473	0.8478286404180564
82	322	0.7862886677237279
82	32	0.7500070399444256
82	6552	0.7422060369539408
82	6441	0.7422060369539408
82	6348	0.7422060369539408
82	6158	0.7422060369539408
82	5097	0.7422060369539408
82	4422	0.7422060369539408
82	3559	0.7422060369539408
82	3193	0.7422060369539408
82	448	0.7356852430535454
83	3452	3.1204371170088163
83	2662	3.1204371170088163
83	1890	3.1204371170088163
83	1885	3.1204371170088163
83	1826	3.1204371170088163
83	812	3.1204371170088163
83	425	3.1204371170088163
83	970	2.791794008590734
83	955	2.61576504599788
83	2574	2.3831964149220486
83	2341	2.3670010530590653
83	2289	2.325477890177439
83	137	2.2865181567037354
83	3092	2.2064822457031337
83	2966	2.128228183473278
83	2605	2.1167758082660195
83	1921	2.083390754723801
83	3053	2.080487911219284
83	2867	2.080487911219284
83	2679	2.080487911219284
84	4392	2.9548991141055736
84	6921	2.361487651578171
84	2063	2.3357169031700593
84	7464	1.9602812005657742
84	7420	1.9602812005657742
84	7001	1.9602812005657742
84	6941	1.9602812005657742
84	6831	1.9602812005657742
84	6773	1.9602812005657742
84	1844	1.9090007720959554
84	7516	1.8927051697630253
84	7113	1.8927051697630253
84	7106	1.8927051697630253
84	6928	1.8927051697630253
84	6651	1.8927051697630253
84	6628	1.8927051697630253
84	6376	1.8927051697630253
84	5909	1.8927051697630253
84	4332	1.8927051697630253
84	3468	1.8927051697630253
85	428	2.86878443893734
85	524	2.3713240513270373
85	165	2.353071867147496
85	181	2.352749605151339
85	437	2.335284806521331
85	141	2.3298632017494048
85	130	2.304287060321005
85	342	2.111490785615624
85	263	2.035871904964546
85	230	1.9471124563123803
85	273	1.9146908028816663
85	213	1.8389851387176896
85	404	1.7652185063700487
85	46	1.7520761033752634
85	348	1.7419420164208481
85	522	1.7015342382176672
85	526	1.6934921047659233
85	645	1.6751387708470729
85	145	1.6494463864240476
85	679	1.5180912836692888
86	550	2.9988152862955006
86	301	2.9988152862955006
86	274	2.9988152862955006
86	215	2.9988152862955006
86	739	2.282207318129898
86	413	2.282207318129898
86	1138	2.182194673536391
86	73	2.182194673536391
86	407	2.1509651826275977
86	64	2.0678558354264607
86	171	2.0331590432756266
86	340	1.8445323235133122
86	104	1.8445323235133122
86	468	1.7696892291131965
86	428	1.7177352628120848
86	32	1.6618484783659164
86	267	1.6447616103016998
86	936	1.6119713814405496
86	648	1.5781832162715979
86	954	1.5758642995872825
87	1138	0.6972135954999579
87	73	0.6972135954999579
87	334	0.5392710572897903
87	330	0.5392710572897903
87	26	0.5392710572897903
87	526	0.5290253971862899
87	486	0.5194228123642968
87	2063	0.5171985751724006
87	1676	0.506954017910347
87	841	0.5011704885766635
87	1705	0.5
87	958	0.4774890610108914
87	4392	0.47613479989829527
87	202	0.47434164902525683
87	889	0.4714840025979228
87	933	0.46918702740822327
87	639	0.455685857389841
87	797	0.45302253162054074
87	285	0.43651314341554204
87	955	0.4346999642040633
88	2289	3.842713883334367
88	5117	3.2692875097353498
88	3870	3.201021754651575
88	264	2.7470800705997425
88	956	2.731915154628427
88	5018	2.707427172702732
88	1844	2.6540682969852645
