53	331	0.6855983885764776
53	1953	0.6562898548755058
53	9051	0.650783915500196
53	9049	0.650783915500196
53	8881	0.650783915500196
53	8872	0.650783915500196
53	8867	0.650783915500196
54	8910	1.2008835359293033
54	5069	1.144192922066669
54	7530	1.0959971078406796
54	7516	1.0959971078406796
54	7012	1.0959971078406796
54	5955	1.0959971078406796
54	5909	1.0959971078406796
54	5581	1.0959971078406796
54	4850	1.0959971078406796
54	3468	1.0959971078406796
54	1484	1.0959971078406796
54	6961	1.0721513484474698
54	6928	1.0202247442203645
54	7586	0.9999999999999998
54	6053	0.9765703000579191
54	9011	0.966787919739278
54	6422	0.966787919739278
54	7994	0.962272560453435
54	6628	0.962272560453435
54	8923	0.911230926418479
55	565	1.0254058311666363
55	88	1.0101213095408843
55	101	0.9703386214809946
55	715	0.8884906637912935
55	573	0.8884906637912935
55	679	0.8614101311486394
55	597	0.8323819186196919
55	2749	0.7922619644004696
55	1966	0.7922619644004696
55	1445	0.7922619644004696
55	813	0.723816812053277
55	4119	0.7105756238471952
55	3923	0.7105756238471952
55	2056	0.7105756238471952
55	145	0.6784772739706307
55	26	0.6467405954581036
55	1904	0.644131943333416
55	1183	0.63542857428678
55	691	0.6282577733877603
55	599	0.6282577733877603
56	267	5.7154946964504445
56	7992	5.6417300469921345
56	7756	5.6417300469921345
56	6985	5.6417300469921345
56	6962	5.6417300469921345
56	6919	5.6417300469921345
56	2063	5.27843664197601
56	5018	5.233141967220369
56	8039	5.124689723790506
56	536	4.741889714647004
56	4392	4.703347222047355
56	8923	4.677940886897867
56	8886	4.677940886897867
56	8885	4.677940886897867
56	8820	4.677940886897867
56	8789	4.677940886897867
56	8736	4.677940886897867
56	8287	4.677940886897867
56	6307	4.677940886897867
56	4471	4.677940886897867
57	2242	3.6906312362827562
57	871	3.5785904917235896
57	1020	3.462934185326443
57	758	3.3433708289477
57	334	3.3433708289477
57	1353	3.0525709457931574
57	2341	3.0280913469628894
57	5113	2.8551390076646888
57	4618	2.8551390076646888
57	3902	2.8551390076646888
57	3818	2.8551390076646888
57	2817	2.777147653195282
57	2114	2.777147653195282
57	371	2.777147653195282
57	2077	2.759755681534771
57	2063	2.7336748286409653
57	267	2.715805512289263
57	3551	2.6456358448540724
57	3535	2.6456358448540724
57	3304	2.6456358448540724
58	1695	1.0960890156296066
58	1602	1.0960890156296066
58	231	1.0960890156296066
58	165	1.0960890156296066
58	1671	0.9791761209677141
58	3349	0.9532655564258363
58	3334	0.9532655564258363
58	3122	0.9532655564258363
58	2143	0.9532655564258363
58	785	0.9115988092098308
58	414	0.9115988092098308
58	1845	0.9082482904638629
58	956	0.859501847526479
58	1750	0.8587633931147252
58	1537	0.8497311128276557
58	995	0.8308138750299265
58	385	0.8261326131600779
58	1025	0.7834806027096762
58	2308	0.7750519757357826
58	2291	0.7750519757357826
59	956	1.6189643582023938
59	526	1.5942536912882392
59	967	1.5743932284604936
59	267	1.5144298365173035
59	3368	1.4249813027989375
59	49	1.2967907662872076
59	1025	1.2174316454073006
59	233	1.111899258812948
59	1844	1.08080279796888
59	1591	1.061370329599188
59	2861	1.0555487471889409
59	1	1.0487380626985638
59	867	1.0210771842010071
59	2532	1.0105580872358741
59	1368	1.0030770860456006
59	3214	0.9860081848230424
59	3420	0.9772832152818813
59	5522	0.9710376244829496
59	4422	0.9710376244829496
59	804	0.9710376244829496
60	952	1.5901156679649606
60	536	1.551823043413535
60	979	1.2947481620584833
60	970	1.2162760408679023
60	49	1.1845402586306297
60	1368	1.1240880136326918
60	725	1.0771580771298013
60	2861	1.0650147336113815
60	881	1.0075410628326111
60	871	0.9717808244541524
60	1007	0.9713956869678657
60	1013	0.9527940574941334
60	526	0.9454707071107761
60	1020	0.9393977973765143
60	2213	0.9342578918751854
60	4162	0.9339688937493472
60	5352	0.9125831859110598
60	5052	0.9125831859110598
60	5007	0.9125831859110598
60	4997	0.9125831859110598
61	6747	2.154267842146919
61	3368	2.1162698297639815
61	6413	2.098247895018246
61	6087	2.043908122147063
61	7069	1.7477804877294096
61	6867	1.7477804877294096
61	6805	1.7477804877294096
61	233	1.6838150175684834
61	7997	1.664434227399406
61	7695	1.664434227399406
61	7535	1.664434227399406
61	7473	1.664434227399406
61	7109	1.664434227399406
61	6815	1.664434227399406
61	6625	1.664434227399406
61	5893	1.664434227399406
61	6827	1.6467446591454213
61	6157	1.5027512883796141
61	5612	1.4759055466539999
61	7213	1.4627320064782856
62	4392	2.1481128703908032
62	8323	1.823077766566651
62	7213	1.7460350622453982
62	8453	1.7424254186224257
62	6961	1.6687008006740371
62	9011	1.6669267240494312
62	6422	1.6669267240494312
62	3870	1.5752779787183255
62	8534	1.5667662260380517
62	8531	1.5667662260380517
62	8479	1.5667662260380517
62	8244	1.5667662260380517
62	7682	1.5667662260380517
62	6991	1.5667662260380517
62	6687	1.5667662260380517
62	4190	1.5667662260380517
62	6921	1.4974777638458128
62	2375	1.4811491909462624
62	1025	1.4672035682792501
62	8901	1.4297769566434106
63	2289	2.9101272208920568
63	267	2.7189915221400245
63	956	2.5338537709487823
63	101	2.49146145793507
63	696	2.471023046777437
63	881	2.4581690172305724
63	1025	2.3747670177198485
63	233	2.349654570695833
63	954	2.348922842892608
63	967	2.3166636281381408
63	2063	2.2008762024256248
63	965	2.1423935259227793
63	523	2.12153206066311
63	1353	2.0939192510871627
63	2375	1.9973312287820764
63	889	1.9907134077004993
63	49	1.9635576793887428
63	1046	1.9474050929433542
63	473	1.8874039201444166
63	3870	1.7889486218775021
64	428	1.3128941198133313
64	285	1.3111428687609183
64	473	1.137976738160276
64	526	1.1010185860243167
64	522	0.9785274365157814
64	10	0.972857755167731
64	345	0.9726354270826911
64	523	0.9387309182063548
64	264	0.9019454112024171
64	525	0.876666084671264
64	322	0.8555639150640992
64	423	0.8465191881646436
64	49	0.7635285407703667
64	2063	0.7526579620345691
64	530	0.739665774528026
64	259	0.7185333435046696
64	58	0.7041811621180497
64	273	0.7000999525409743
64	329	0.6972284105764656
64	204	0.6939912786169964
65	734	1.7260225866312546
65	999	1.2280194351998341
65	985	1.0524112384797752
65	889	0.9669705279172804
65	881	0.9599084548637808
65	49	0.955527957138127
65	1026	0.9353818763297017
65	735	0.931011354807101
65	1005	0.9284241634262179
65	267	0.926821111844113
65	1637	0.9191989978236259
65	726	0.9007610362878691
65	721	0.8799484841716125
65	952	0.8759122501607672
65	2717	0.8499423509613498
65	2691	0.8499423509613498
65	610	0.8499423509613498
65	725	0.8361840287312322
65	3374	0.8346610703872211
65	3347	0.8346610703872211
66	49	1.8188591965211833
66	841	1.7311998092714895
66	1046	1.5274738654139182
66	267	1.505844516389659
66	46	1.500081646377924
66	526	1.4148410513205862
66	285	1.352237119345125
66	1025	1.3113504570681336
66	967	1.306704556898664
66	473	1.2689712509463558
66	523	1.266784813381563
66	101	1.2559908080325952
66	913	1.2539896906664683
66	428	1.2440081374154115
66	970	1.2170256901078127
66	1020	1.2052272627727454
66	954	1.1605646746935394
66	696	1.1375148698928739
66	2532	1.0759215567519578
66	1225	1.0382503519895905
67	524	2.3350076739224193
67	526	2.301736444427354
67	273	2.0800316133715198
67	473	1.9229413478114907
67	130	1.7940361340659972
67	428	1.7560497225637621
67	342	1.7326453840533507
67	315	1.6866992819720485
67	489	1.6282993951534577
67	58	1.628195025028309
67	267	1.6005423123057139
67	101	1.546898401222323
67	193	1.511275158706028
67	173	1.4172486923948089
67	46	1.3804071632294819
67	244	1.313309522641335
67	585	1.247272265654463
67	216	1.247272265654463
67	178	1.247272265654463
67	1	1.217118799909564
68	913	2.692945944611564
68	233	2.325621143160553
68	2063	2.272728725611481
68	4392	2.101384902904721
68	967	2.016713180261109
68	2507	2.0132855034954282
68	267	1.9824874704407538
68	526	1.9338884180068514
68	889	1.9259281911581407
68	3368	1.922633679017109
68	322	1.9225264365333936
68	5018	1.9110796319863788
68	523	1.8897421570228325
68	4687	1.887270163063048
68	2213	1.8681381901836582
68	3870	1.8432928703557565
68	428	1.816478240566033
68	101	1.7561173252066944
68	1020	1.713516837901051
68	2861	1.7041281766239633
69	3804	2.642101936480996
69	1025	2.335304838298191
69	5018	2.2810013389921093
69	285	2.129559571364592
69	233	2.0231768889532815
69	4687	2.015950328656111
69	101	2.006379843224111
69	4605	1.9467453933866743
69	2063	1.8023388607861317
69	526	1.797122969083701
69	954	1.7042761857358228
69	329	1.699638202459534
69	522	1.6914759550014247
69	956	1.5746214595493613
69	6115	1.5738729168151113
69	523	1.5123206226635295
69	3628	1.4692284181521498
69	524	1.4603114924700091
69	967	1.44182358001366
69	2213	1.4155981808763367
70	84	1.7919690815390528
70	562	1.6560232335028975
70	70	1.6018799038608023
70	32	1.4820829213593891
70	58	1.369834331104116
70	74	1.3379982272422393
70	636	1.3032487318877686
70	1441	1.2683979258051326
70	1388	1.2683979258051326
70	1378	1.2683979258051326
70	1322	1.2683979258051326
70	532	1.2683979258051326
70	693	1.2325479224316191
70	107	1.2325479224316191
70	681	1.2301202357825023
70	1163	1.184764152285974
70	1203	1.181224946746358
70	553	1.1651413152946684
70	2626	1.162045359913798
70	2463	1.162045359913798
71	894	0.9862769012684944
71	2418	0.9577059855405162
71	2378	0.9577059855405162
71	1949	0.9577059855405162
71	1438	0.9577059855405162
71	652	0.9577059855405162
71	632	0.9577059855405162
71	169	0.9577059855405162
71	1007	0.8705582250186932
71	1368	0.8418347896881914
71	657	0.8356533320972197
71	1031	0.8226598652845154
71	970	0.7502438145066055
71	696	0.7313925918395492
71	881	0.7185523041124902
71	2002	0.711820265703881
71	1415	0.711820265703881
71	669	0.711820265703881
71	307	0.7071067811865475
71	734	0.7045981687138256
72	956	1.8074546726089655
72	267	1.6497763296529449
72	3855	1.5478031701148893
72	1844	1.3171999766441254
72	526	1.3021336579213327
72	8545	1.287124028355156
72	8514	1.287124028355156
72	8450	1.287124028355156
72	8441	1.287124028355156
72	8384	1.287124028355156
72	8155	1.287124028355156
72	8149	1.287124028355156
72	7961	1.287124028355156
72	7029	1.287124028355156
72	881	1.2630826813585736
72	3870	1.239300560543369
72	264	1.2211454405744995
72	3846	1.2136603064829086
72	4428	1.2027335674357298
72	285	1.1985396710488712
73	6566	8.612804248489176
73	7665	8.203369819013357
73	7479	8.203369819013357
73	7296	8.203369819013357
73	6946	8.203369819013357
73	6482	8.203369819013357
73	6099	8.203369819013357
73	5320	8.203369819013357
73	8164	7.869393616233416
73	3368	7.858503115925337
73	7726	7.470450143282929
73	523	7.338997986759663
73	8453	7.31019299824349
73	7127	7.279809737350925
73	8267	7.238174153130834
73	7744	7.238174153130834
73	7614	7.238174153130834
73	7426	7.238174153130834
73	7324	7.238174153130834
73	7293	7.238174153130834
74	956	1.8581647926878548
74	5958	1.8280736715568602
74	2935	1.8280736715568602
74	2063	1.7607458689549431
74	523	1.7067365237365157
74	233	1.69544957589695
74	1025	1.623682138489238
74	3846	1.5925658919122432
74	2861	1.498138833513207
74	2749	1.4883635556448174
74	1966	1.4883635556448174
74	1445	1.4883635556448174
74	841	1.4788402486796928
74	1046	1.4592653057239529
74	3551	1.4206985862596688
74	3535	1.4206985862596688
74	3304	1.4206985862596688
74	3301	1.4206985862596688
74	3130	1.4206985862596688
74	3129	1.4206985862596688
75	734	2.162288789146316
75	1025	1.8200270791441713
75	428	1.7896039328515252
75	46	1.7141633812408468
75	267	1.6867294360748906
75	956	1.6149681433296483
75	1011	1.5923030381723868
75	1058	1.5342968568619804
75	1002	1.4844031387107581
75	967	1.4348683233692436
75	758	1.432669291466432
75	334	1.432669291466432
75	2532	1.4218371074510374
75	3368	1.4107037416377648
75	7291	1.4062790476510316
75	7022	1.4062790476510316
75	4945	1.4062790476510316
75	4048	1.4062790476510316
75	4568	1.3993432582510932
75	4407	1.3993432582510932
76	8907	0.7071067811865475
76	8827	0.7071067811865475
76	8791	0.7071067811865475
76	8702	0.7071067811865475
76	8492	0.7071067811865475
76	8193	0.7071067811865475
76	8130	0.7071067811865475
76	8119	0.7071067811865475
76	7904	0.7071067811865475
76	7831	0.7071067811865475
76	7774	0.7071067811865475
76	7375	0.7071067811865475
76	7335	0.7071067811865475
76	7312	0.7071067811865475
76	7220	0.7071067811865475
76	7207	0.7071067811865475
76	7081	0.7071067811865475
76	6844	0.7071067811865475
76	6792	0.7071067811865475
76	6665	0.7071067811865475
77	2063	4.201214387689506
77	4392	3.9505011773838734
77	967	3.754350251598337
77	841	3.689854363174518
77	5018	3.5959455531398055
77	3870	3.323615518108812
77	2044	3.285388785891867
77	267	3.2825432153291523
77	2341	3.226458249559119
77	955	3.180651757210775
77	2507	3.0994395633310785
77	6404	3.0451292472663782
77	6147	3.0451292472663782
77	5803	3.0451292472663782
77	4702	3.0451292472663782
77	3697	3.0451292472663782
77	3598	3.0451292472663782
77	3597	3.0451292472663782
77	2309	3.0451292472663782
77	2226	3.0451292472663782
78	3368	4.922967159277976
78	267	4.605094096414528
78	5018	4.387785576365686
78	956	4.27757733362948
78	2375	4.117625676370711
78	523	4.062897214069877
78	526	4.061948281501814
78	2861	3.794344660367785
78	1	3.793256425600748
78	2213	3.7380479507851763
78	3846	3.7228290266911075
78	3870	3.636576552160582
78	1353	3.517242330016119
78	298	3.4749443634793797
78	536	3.4428824871981196
78	3214	3.430759951565915
78	4767	3.4269632149707543
78	4735	3.4269632149707543
78	4469	3.4269632149707543
78	4177	3.4269632149707543
80	693	0.9686232389929541
80	107	0.9686232389929541
80	102	0.8990226887110457
80	637	0.8373891049415123
80	320	0.8373891049415123
80	241	0.8373891049415123
80	46	0.825732938676919
80	562	0.7971228340240226
80	85	0.7628073428492251
80	616	0.6936057920735729
80	523	0.6805428398287061
80	1183	0.6412729698033284
80	785	0.6412729698033284
80	414	0.6412729698033284
80	541	0.6324532357065046
80	676	0.6257203982676143
80	1102	0.6144107157045988
80	726	0.6135682794217784
80	453	0.6123724356957945
80	413	0.5941015568841788
81	8907	3.3164097233438694
81	8827	3.3164097233438694
81	8791	3.3164097233438694
81	8702	3.3164097233438694
81	8492	3.3164097233438694
81	8193	3.3164097233438694
81	8130	3.3164097233438694
81	8119	3.3164097233438694
81	7904	3.3164097233438694
81	7831	3.3164097233438694
81	7774	3.3164097233438694
81	7375	3.3164097233438694
81	7335	3.3164097233438694
81	7312	3.3164097233438694
81	7220	3.3164097233438694
81	7207	3.3164097233438694
81	7081	3.3164097233438694
81	6844	3.3164097233438694
81	6792	3.3164097233438694
81	6665	3.3164097233438694
82	130	1.6725677142507007
82	473	1.6475358146473864
82	526	1.5170992195851025
82	322	1.322135692862163
82	407	1.3040882602985047
82	536	1.2107899467510606
82	46	1.210538140918295
82	2063	1.1932655851324356
82	315	1.1909030344827625
82	264	1.1859469996408216
82	522	1.1197181666382128
82	32	1.0472279504426132
82	1353	1.0470838160547677
82	1	1.0245431234995646
82	523	0.9692678887535756
82	428	0.904710214892256
82	329	0.8916924847661489
82	2532	0.8703915737608459
82	3368	0.8507609702238937
82	233	0.7990631876736769
83	2341	2.801113048332633
83	913	2.594756463759764
83	2213	2.434048926369109
83	3420	2.319811949471405
83	2242	2.2476454443529845
83	5434	2.217922262886222
83	4972	2.217922262886222
83	3331	2.1546787176148348
83	3019	2.1546787176148348
83	2831	2.1546787176148348
83	2645	2.1546787176148348
83	1464	2.1546787176148348
83	1343	2.1546787176148348
83	812	2.1546787176148348
83	463	2.1546787176148348
83	383	2.1546787176148348
83	954	2.14925572893487
83	3628	2.0859520824203255
83	1563	2.064325176288441
83	1353	2.0568144918374465
84	3870	2.961623721513817
84	5018	2.7593975171763203
84	956	2.604974787790847
84	1025	2.5322666103256233
84	2213	2.3671687817772895
84	322	1.9194111991620297
84	5612	1.8779271255563899
84	3368	1.853597085319488
84	2341	1.851702891436355
84	2532	1.7256434180260598
84	4413	1.6996729476242354
84	473	1.690318606305761
84	6747	1.6305734239059348
84	285	1.6056894035313407
84	3214	1.6010555322000768
84	5142	1.5879504296815914
84	3420	1.5846401360739428
84	6087	1.5830921523983967
84	7783	1.554203445875074
84	970	1.5529499802416153
85	473	2.762432114400859
85	46	2.5693692400692885
85	522	2.383106860255436
85	407	2.3669199666079512
85	329	2.224376857824442
85	130	2.1749900369251938
85	524	2.150469737850743
85	1	1.811932667620729
85	32	1.7914767595055445
85	10	1.7540400339489446
85	345	1.7172421678787324
85	2063	1.4534065804501195
85	956	1.449633561063759
85	967	1.4487335595601634
85	5018	1.4265513780809684
85	141	1.4201954967284462
85	273	1.3786227325260276
85	49	1.3347487987378586
85	2297	1.3294289644418058
85	137	1.3294289644418058
86	301	3.269755460262255
86	693	2.607441747923408
86	107	2.607441747923408
86	785	2.4269592065287413
86	414	2.4269592065287413
86	96	2.384613883784182
86	526	2.368976521224785
86	49	2.25539867447922
86	313	2.230496534806804
86	136	2.197917584188739
86	637	2.079830614420867
86	320	2.079830614420867
86	241	2.079830614420867
86	453	2.069038229269984
86	1449	1.9986714458660113
86	717	1.9986714458660113
86	661	1.9986714458660113
86	896	1.9686822988883643
86	278	1.9599495094782564
86	54	1.9573335056325185
87	6488	0.5147120609333741
87	3055	0.5147120609333741
87	111	0.5147120609333741
87	691	0.498949057722222
87	6458	0.4705567468222974
87	269	0.4573612235229899
87	102	0.45034382433131115
87	2414	0.42640143271122083
87	2087	0.42640143271122083
87	85	0.42500066721402074
87	1626	0.4055535528269063
87	797	0.40451991747794525
87	715	0.404109179786279
87	573	0.404109179786279
87	2470	0.39735970711951313
87	2416	0.39735970711951313
87	916	0.3746343246326776
87	561	0.36927447293799825
87	2997	0.3639563886444922
87	599	0.35829596637761274
88	3368	3.676868926576498
88	4392	3.4828663432296514
88	3214	3.1317391953554763
88	101	2.975572717053934
88	5018	2.929751651859302
88	3234	2.927613958531776
